cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
13039737000160,CDNL PARTICIPACOES S/A.,162207,"Fortalecer: Território, Cultura e Saberes",SP,10000.0,2017
13039737000160,CDNL PARTICIPACOES S/A.,170940,Baile do Menino Deus - Uma Brincadeira de Natal,PE,5000.0,2017
13046954000187,SLC LANDCO EMPREENDIMENTOS AGRÍCOLAS S.A.,163892,Plano Anual de Atividades Culturais 2017,RS,14000.0,2017
13233554000180,MULTI EXPRESS BRASIL TRANSPORTES DE CARGAS LTDA,163548,Natal dos Sinos de Novo Hamburgo - 2016,RS,5236.39,2017
13463913000196,V Biodiesel Ltda.,163892,Plano Anual de Atividades Culturais 2017,RS,175000.0,2017
13463913000196,V Biodiesel Ltda.,171675,11ª Bienal de Artes Visuais do Mercosul,RS,130000.0,2017
13653008000107,Avantti Móveis para Escritório Ltda.,163833,PROJETO CORAÇÃO CIDADÃO (9ª EDIÇÃO) - 2017 - PLANO ANUAL,RS,2000.0,2017
13851374000162,Lavoro Máquinas Agrícolas Ltda.,149282,Circuito Cultural - 2ª Edição,RS,35000.0,2017
13851374000162,Lavoro Máquinas Agrícolas Ltda.,162023,Gaitas do Sul,RS,5000.0,2017
13851374000162,Lavoro Máquinas Agrícolas Ltda.,163467,Circuito de Teatro e Humor,RS,10000.0,2017
13851374000162,Lavoro Máquinas Agrícolas Ltda.,163579,Mostra Cultural no EICON 2017,RS,3000.0,2017
14432810000121,China Brasil Tabacos Exportadora S.A.,1413921,Projeto de Manutenção e qualificação  da ação de Revitalização do Acervo da Casa de Cultura de Venâncio Aires e Implantação de Plano Museológico.,RS,50000.0,2017
14432810000121,China Brasil Tabacos Exportadora S.A.,1511157,Orquestra de Venâncio Aires | Turnê Nacional - Região Sul 2016/2017.,RS,50000.0,2017
14432810000121,China Brasil Tabacos Exportadora S.A.,176575,Estante de Histórias,RS,85000.0,2017
14432810000121,China Brasil Tabacos Exportadora S.A.,177754,Circuito Orquestra de Câmara da UNISC -2018,RS,15000.0,2017
14892407000185,AMBIENTE VERDE INDUSTRIA LTDA - EPP,164090,Igrejinha Vivendo a Cultura 2017,RS,30000.0,2017
15108924000183,DIJON COMERCIO DE VEICULOS LTDA ,177687,MÚSICA NO BAIRRO Plano Anual 2018,PR,18000.0,2017
15122120000139,TOP  SERVICE  SERVIÇOS  E  SISTEMAS  LTDA.,158261,Plano Anual de Atividades Culturais 2016,RS,101255.91,2017
15122120000139,TOP  SERVICE  SERVIÇOS  E  SISTEMAS  LTDA.,163533,Ad Cordis: Yamandu Costa e Renato Borghetti,PR,379858.88,2017
15122120000139,TOP  SERVICE  SERVIÇOS  E  SISTEMAS  LTDA.,163892,Plano Anual de Atividades Culturais 2017,RS,200000.01,2017
15186494000118,São Gabriel Saneamento S.A.,1410321,Canta Tchê.,RS,8000.0,2017
15186494000118,São Gabriel Saneamento S.A.,172350,SEMEAR - ANO II,BA,16000.0,2017
15581638000130,"FACTA FINANCEIRA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO",163597,I Encontro de Arte Tradicional,RS,59000.0,2017
15581638000130,"FACTA FINANCEIRA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO",170084,I Mostra Instrumental Riograndense,RS,40000.0,2017
16670753000144,"Herval Indústria de Móveis, Colchões e Espumas Ltda.",153923,Livro Baumschneis in Bilder,RS,10000.0,2017
16670753000144,"Herval Indústria de Móveis, Colchões e Espumas Ltda.",164902,Banda Herval - 2ª edição,RS,15000.0,2017
16670753000144,"Herval Indústria de Móveis, Colchões e Espumas Ltda.",171066,24a  Feira do Livro de Morro Reuter,RS,15000.0,2017
16670753000144,"Herval Indústria de Móveis, Colchões e Espumas Ltda.",171678,188º Kerb de São Miguel,RS,20000.0,2017
16670753000144,"Herval Indústria de Móveis, Colchões e Espumas Ltda.",172102,Programação cultural do 22º Natal dos Anjos,RS,40000.0,2017
16670753000144,"Herval Indústria de Móveis, Colchões e Espumas Ltda.",178068,Projeto Música nas Comunidades Ano XIII,RS,20000.0,2017
16846382000109,VG ESTRUTURAS METALICAS LTDA,1414001,Do pensamento ao projeto - A Arquitetura urbana de Jozé Candido,SP,5000.0,2017
17359351000196,"Stara S.A. Crédito, Financiamento e Investimento",179271,Shows Nacionais em Não-Me-Toque VI,RS,40000.0,2017
17695813000146,JP SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA,170875,SALA DE CONCERTOS,RS,4000.0,2017
17739218000165,GALA COMERCIO DE VEICULOS LTDA,163597,I Encontro de Arte Tradicional,RS,4000.0,2017
18121173000123,HOTEL LAGHETTO CENTRO LTDA,164836,27º Festa da Colônia de Gramado,RS,10000.0,2017
18671286000100,Tipler Comércio de Produtos para Recapagem LTDA,1510142,Banda Musical Auxiliadora,RS,13300.0,2017
19114125000251,HOTEL LAGHETTO GRAMADO LTDA,164836,27º Festa da Colônia de Gramado,RS,10000.0,2017
20443996000117,"BECKER FINANCEIRA S.A CREDITO, FINANCIAMENTO E INVESTIMENTO",154443,Grupos Folclóricos,RS,24000.0,2017
20443996000117,"BECKER FINANCEIRA S.A CREDITO, FINANCIAMENTO E INVESTIMENTO",170201,Circuito Musical,RS,24000.0,2017
21014881000170,SYNCROPARTS COMERCIO E DISTRIBUICAO DE PECAS LTDA,164568,Projeto Mais Música,RS,2400.0,2017
22199948000150,GMAD CANOAS SUPRIMENTOS PARA MOVEIS LTDA,159558,Caminhos Musicais,CE,4500.0,2017
22654772000180,TENTOS DO SUL COMERCIAL AGRICOLA LTDA,162113,MOSTRA CÊNICA e MUSICAL DA EXPOFEIRA DE ARROIO GRANDE,RS,20000.0,2017
22654772000180,TENTOS DO SUL COMERCIAL AGRICOLA LTDA,170731,Semente Mágica - 3ª Edição,RS,5000.0,2017
22654772000180,TENTOS DO SUL COMERCIAL AGRICOLA LTDA,176959,FESTA INTERNACIONAL DO CHURRASCO,RS,10000.0,2017
24334092000104,Soprano Fechaduras e Ferragens S.A,163358,JAZZ CARNIVAL - BRAZILIAN INSTRUMENTAL MUSIC IN THE WORLD | TOUR JAPAN.,RS,2000.0,2017
26642431000145,CEREAIS FAROTTI LTDA,162241,Gaúchos de Sul a Norte,RS,2608.0,2017
26748774000199,NEWCO SM - EMPRESA JORNALISTICA LTDA,172462,VIVA O NATAL,RS,10000.0,2017
27351731000138,"REALIZE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.",1510389,Perfume de Mulher,RJ,480000.0,2017
27351731000138,"REALIZE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.",163596,COM FLUIR,SP,240000.0,2017
27351731000138,"REALIZE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.",171617,Iris,ES,235000.0,2017
27425380000162,LATICINIOS BRQ LTDA - EPP,160566,ABRAM-SE AS CORTINAS!,RS,3000.0,2017
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,164880,Projeto Carnaval de Venâncio Aires 2017 - Desfile de Rua,RS,10000.0,2017
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,176373,Natal da FelizCidade,RS,23958.0,2017
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,176575,Estante de Histórias,RS,188048.0,2017
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,177049,Projeto Desfile das Escolas de Samba de Venâncio Aires - Carnaval 2018,RS,30000.0,2017
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,177754,Circuito Orquestra de Câmara da UNISC -2018,RS,25000.0,2017
68737857000122,RBS Participações S/A,160437,Orquestra Sinfônica de Gramado,RS,52198.43,2017
68737857000122,RBS Participações S/A,161328,"Exposição Expressão, Artes e Cores",RS,24725.57,2017
68737857000122,RBS Participações S/A,161875,Festival de Cinema Acessível Kids,RS,30165.2,2017
68737857000122,RBS Participações S/A,163909,PORTO VERÃO ALEGRE 2017,RS,25000.0,2017
68737857000122,RBS Participações S/A,164182,Orquestra Jovem do Rio Grande do Sul Temporada 2017,RS,52198.41,2017
72090939000103,Mondial Veiculos Ltda,1510866,Andejos Farroupilhas,RS,5000.0,2017
72090939000103,Mondial Veiculos Ltda,175813,25° Natal no Morro de Arvorezinha,RS,4000.0,2017
72114994000188,CVI - Refrigerantes Ltda,153327,Caravana Circo-Instrumental,RS,5000.0,2017
72114994000188,CVI - Refrigerantes Ltda,160698,AQUARELA,RS,95000.0,2017
72114994000188,CVI - Refrigerantes Ltda,170875,SALA DE CONCERTOS,RS,10000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,131303,Memorial Randon - Patrimônio Histórico do Transporte de Cargas no Brasil,RS,50000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,149022,Edificio Palacio do Comercio: Patrimonio do Centro Historico de Porto Alegre/RS,RS,40000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,158544,Circuito Instrumental e Folclórico,RS,25000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,161493,PROGRAMAÇÃO CULTURAL DA 18ª FENAMILHO INTERNACIONAL 2017,RS,40000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,162050,DOUTORZINHOS,RS,55000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,162526,27ª Expobento,RS,50000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,163279,MÚSICA PARA TODOS - III EDIÇÃO,RS,70000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,163597,I Encontro de Arte Tradicional,RS,44000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,170084,I Mostra Instrumental Riograndense,RS,50000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,170630,MOVIMENTOS - 90 Anos de Novo Hamburgo,RS,40000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,170781,O reino dos morangos de bons princípios,RS,30000.0,2017
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,170924,Lajeado Brilha 2017,RS,40000.0,2017
72535370000134,Nutrifrango Alimentos Ltda.,150606,Banda Marcial do Colégio Imaculada Conceição,RS,12000.0,2017
72535370000134,Nutrifrango Alimentos Ltda.,171066,24a  Feira do Livro de Morro Reuter,RS,40000.0,2017
73301814000130,FRIGORIFICO GASSEN LTDA - EPP,164129,Noite dos Museus_Porto Alegre 2017,RS,17000.0,2017
73393704000145,BERGMANN & CIA LTDA,170861,Seival da Música Instrumental e Poético,RS,2952.7,2017
73516106000116,Herval Adminastradora de Consórcios Ltda.,150546,Apresentações Artísticas Invernada Porteira Aberta,RS,1190.5,2017
73516106000116,Herval Adminastradora de Consórcios Ltda.,172102,Programação cultural do 22º Natal dos Anjos,RS,82000.0,2017
73516106000116,Herval Adminastradora de Consórcios Ltda.,178284,Cantando Herval 2018,RS,60000.0,2017
73709958000120,GUAIBA QUIMICA INDUSTRIA E COMERCIO LTDA ,177219,Orquestra Projari Guaiba,RS,130000.0,2017
73730129000129,Bellenzier Pneus Ltda.,154443,Grupos Folclóricos,RS,8000.0,2017
73730129000129,Bellenzier Pneus Ltda.,158544,Circuito Instrumental e Folclórico,RS,3000.0,2017
73730129000129,Bellenzier Pneus Ltda.,162023,Gaitas do Sul,RS,5000.0,2017
73730129000129,Bellenzier Pneus Ltda.,162241,Gaúchos de Sul a Norte,RS,10000.0,2017
73730129000129,Bellenzier Pneus Ltda.,163467,Circuito de Teatro e Humor,RS,4000.0,2017
73795486000175,STAMPA ARTEFATOS DE COURO LTDA,164193,5º Festival Internacional Música na Serra,SC,30000.0,2017
74109828000119,Terminal Marítimo Luiz Fogliato S.A.,160761,1ª Coxilha da Música Instrumental Nativista,RS,298450.0,2017
74109828000119,Terminal Marítimo Luiz Fogliato S.A.,172301,Restauração da Catedral São Pedro de Rio Grande,RS,100000.0,2017
82638644000174,Universal Leaf Tabacos Ltda.,161399,Acervo Memorias,SC,50000.0,2017
82638644000174,Universal Leaf Tabacos Ltda.,170006,Mostra Cultural 33ª Oktoberfest de Santa Cruz do Sul,RS,80000.0,2017
82638644000174,Universal Leaf Tabacos Ltda.,171635,Viva Musica - Ano 5,SC,50000.0,2017
82638644000174,Universal Leaf Tabacos Ltda.,175962,Christkindfest,RS,100000.0,2017
82638644000174,Universal Leaf Tabacos Ltda.,176373,Natal da FelizCidade,RS,50000.0,2017
82638644000174,Universal Leaf Tabacos Ltda.,177233,MOSTRA CULTURAL 34ª OKTOBERFEST DE SANTA CRUZ DO SUL,RS,80000.0,2017
86900925000104,USAFLEX  Indústria e Comércio S.A.,164090,Igrejinha Vivendo a Cultura 2017,RS,60000.0,2017
87004594000197,MARCOPOLO TRADING SA,164568,Projeto Mais Música,RS,3160.0,2017
87067187000129,Dickow & Cia Ltda,134101,INVENTÁRIO E DIFUSÃO DO PATRIMÔNIO CULTURAL DO RS,RS,5500.0,2017
87067187000129,Dickow & Cia Ltda,160533,"EMERSON GOTTARDO, MISSIONEIRO POR HERANÇA - INSTRUMENTAL I",RS,8000.0,2017
87067187000129,Dickow & Cia Ltda,160698,AQUARELA,RS,31000.0,2017
87096616000196,Unimed Porto Alegre Sociedade Cooperativa de Trabalho Médico Ltda,159573,BOOK TRUCK &#x2013; BIBLIOTECA ITINERANTE,RS,100000.0,2017
87096616000196,Unimed Porto Alegre Sociedade Cooperativa de Trabalho Médico Ltda,161632,Educando com Arte,RS,200000.0,2017
87096616000196,Unimed Porto Alegre Sociedade Cooperativa de Trabalho Médico Ltda,172456,Doutorzinhos,RS,200000.0,2017
87096616000196,Unimed Porto Alegre Sociedade Cooperativa de Trabalho Médico Ltda,178038,Plano Anual de Manutenção e Atividades Culturais 2018 - Centro Histórico-Cultural Santa Casa,RS,100000.0,2017
87101119000139,SUPERMERCADO JEPSEN LTDA ,170861,Seival da Música Instrumental e Poético,RS,21500.0,2017
87101119000139,SUPERMERCADO JEPSEN LTDA ,175824,"1º Encontro da música instrumental, Alemã e Pomerana de São Lourenço do Sul.",RS,8000.0,2017
87163234000138,Sabemi Seguradora S.A,172101,30º Sonho de Natal de Canela ,RS,100000.0,2017
87163234000138,Sabemi Seguradora S.A,174208,Lendas do Sul,RS,160000.0,2017
87178448000188,Aripê - Cítrica Agro Industrial S.A.,158793,Agenda FUNDARTE,RS,4000.0,2017
87178448000188,Aripê - Cítrica Agro Industrial S.A.,177447,FUNDARTE45 ANOS,RS,800.0,2017
87196754000147,Comercial de Cosméticos Azambuja Ltda,153327,Caravana Circo-Instrumental,RS,5000.0,2017
87196754000147,Comercial de Cosméticos Azambuja Ltda,163579,Mostra Cultural no EICON 2017,RS,8000.0,2017
87235172000122,Stihl Ferramentas Motorizadas Ltda,164008,Séries Orquestra Unisinos Anchieta e Vida com Arte,RS,170000.0,2017
87235172000122,Stihl Ferramentas Motorizadas Ltda,170057,SUL EM DANÇA - 15º EDIÇÃO,RS,225000.0,2017
87235172000122,Stihl Ferramentas Motorizadas Ltda,171533,Somos Todos Iguais Nesta Noite - Expresso 25 canta Ivan Lins,RS,30000.0,2017
87235172000122,Stihl Ferramentas Motorizadas Ltda,177356,"Manutenção da Ascarte e sua Proposta de Formação de Multiplicadores em Educação Musical  Plano Anual, Ano Novo",RS,45000.0,2017
87235172000122,Stihl Ferramentas Motorizadas Ltda,179457,Plano Anual de Atividades OCTSP 2018,RS,50000.0,2017
87235297000152,Unique Rubber Technologies,1510142,Banda Musical Auxiliadora,RS,36900.0,2017
87235297000152,Unique Rubber Technologies,164008,Séries Orquestra Unisinos Anchieta e Vida com Arte,RS,40000.0,2017
87235297000152,Unique Rubber Technologies,170057,SUL EM DANÇA - 15º EDIÇÃO,RS,55000.0,2017
87235297000152,Unique Rubber Technologies,177356,"Manutenção da Ascarte e sua Proposta de Formação de Multiplicadores em Educação Musical  Plano Anual, Ano Novo",RS,40000.0,2017
87274817000136,Moinho do Nordeste S/A,162106,Festival Nacional da Massa  Fenamassa 2016,RS,50000.0,2017
87286977000103,Supermecrcado Bohlke Ltda.,160619,Raízes,RS,1000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,150164,Colmeia Literária - Festival Literário de Içara,SC,15000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,1510866,Andejos Farroupilhas,RS,8000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,1511144,Festa Nacional do Pinhão,RS,150000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,152986,Pedro Ernesto e o humor temperado,RS,30000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,153923,Livro Baumschneis in Bilder,RS,10000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,154443,Grupos Folclóricos,RS,20000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,158544,Circuito Instrumental e Folclórico,RS,33000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,158594,Expomuçum,RS,5000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,160566,ABRAM-SE AS CORTINAS!,RS,15000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,160834,Rodeio Artiístico e Cultural das Tradições Gaúchas - Preservando nossas danças,RS,10000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,162023,Gaitas do Sul,RS,70000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,162024,Circuito de Bandas,RS,10000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,162113,MOSTRA CÊNICA e MUSICAL DA EXPOFEIRA DE ARROIO GRANDE,RS,15000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,162229,Manancial Cultural 2017,RS,10000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,163467,Circuito de Teatro e Humor,RS,15000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,164441,Fenachamp - espetáculos culturais,RS,25000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,164820,"Manutenção da Ascarte - Formação de Multiplicadores em Educação Musical  Plano Anual, Ano Novo",RS,10000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,164992,RIR É O MELHOR REMÉDIO,SC,5000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,170281,"Cenas, Sons e Performances Culturais | Edição 2017-2018.",RS,25000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,170567,Expocande Cultural 2018,RS,25000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,170684,Circuito de Gaita Ponto e Violão,RS,15000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,170686,Essência e Diversidade II - Música Instrumental,RS,20000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,170889,Estrela Multifeira 2017 - Parte Cultural,RS,20000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,170924,Lajeado Brilha 2017,RS,30000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,170986,27º Festival de Bandas de São Lourenço do Sul,RS,8000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,171066,24a  Feira do Livro de Morro Reuter,RS,7000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,171069,TRADIÇÃO PELA RAIZ - 4ª EDIÇÃO,RS,10000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,171404,Santo Amaro da Imperatriz,SC,10000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,171414,Viagem Teatral  Ano 6,SC,50000.0,2017
87296026000107,Benoit Eletrodomésticos Ltda,179248,Vaneira Gaúcha,RS,60000.0,2017
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,158793,Agenda FUNDARTE,RS,9370.0,2017
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,177447,FUNDARTE45 ANOS,RS,1874.0,2017
87315099000107,Bebidas Fruki Lta.,131303,Memorial Randon - Patrimônio Histórico do Transporte de Cargas no Brasil,RS,12500.0,2017
87315099000107,Bebidas Fruki Lta.,154443,Grupos Folclóricos,RS,5000.0,2017
87315099000107,Bebidas Fruki Lta.,162023,Gaitas do Sul,RS,45000.0,2017
87315099000107,Bebidas Fruki Lta.,172101,30º Sonho de Natal de Canela ,RS,7500.0,2017
87317194000131,TRR Lambari Combustíveis,149060,Revitalização do sistema de climatização do Museu Antropológico Diretor Pestana - MADP,RS,2400.0,2017
87345021000127,Lins Ferrão & CIA. Ltda,161276,EXPOSIÇÃO RENATO RUSSO,SP,65000.0,2017
87345021000127,Lins Ferrão & CIA. Ltda,171436,9º Festival de Cultura e Gastronomia de Gramado,RS,70000.0,2017
87345021000127,Lins Ferrão & CIA. Ltda,171675,11ª Bienal de Artes Visuais do Mercosul,RS,165000.0,2017
87371613000113,Competence Com. e Marketing Ltda.,163916,A ARTE DE PERTENCER,RS,4200.0,2017
87408464000110,Guterres Comércio de Combustíveis Ltda,162526,27ª Expobento,RS,3000.0,2017
87422697000177,MEBRAFE INSTALACOES E EQUIPAMENTOS FRIGORIFICOS LTDA ,164240,130 Anos de Heitor Villa-Lobos: Uma Homenagem ao Índio de Casaca,RS,16000.0,2017
87488847000145,Veisa Veículos Ltda,154109,"Memoráveis Parcerias - Cantos de Leontina das Dores, de Luiz Coronel e Convidados",RS,20000.0,2017
87497368000195,UNIMED SANTA MARIA/RS - COOPERATIVA DE ASSISTENCIA A SAUDE LTDA,160698,AQUARELA,RS,37218.94,2017
87547428000137,VINICOLA SALTON S.A.,162526,27ª Expobento,RS,12500.0,2017
87547428000137,VINICOLA SALTON S.A.,170454,Festival Bento em Dança 2017,RS,3000.0,2017
87547428000137,VINICOLA SALTON S.A.,172085,2 Filhos de Francisco,SP,26000.0,2017
87547675000133,Concresul Britagem Ltda.,171055,32ª Feira do Livro de Bento Gonçalves,RS,2000.0,2017
87547675000133,Concresul Britagem Ltda.,171985,ORQUESTRA DE VIOLÕES 6ª Edição,RS,6000.0,2017
87547907000153,Metalúrgica Meber ,171477,O livro do CAPITEL,RS,13000.0,2017
87548020000180,BIANCHINI SA INDUSTRIA COMERCIO E AGRICULTURA,172301,Restauração da Catedral São Pedro de Rio Grande,RS,200000.0,2017
87548038000181,Anderle Transportes Ltda.,171055,32ª Feira do Livro de Bento Gonçalves,RS,5000.0,2017
87548038000181,Anderle Transportes Ltda.,171985,ORQUESTRA DE VIOLÕES 6ª Edição,RS,5000.0,2017
87550588000135,COQUEIRO TRANSPORTE E REVENDA LTDA ,160352,PLANTANDO CULTURA E CULTIVANDO A TRADIÇÃO,RS,20000.0,2017
