cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
46393484000187,Kurita do Brasil Ltda,160728,Planeta Água em Cena 3,SP,30000.0,2016
46395687000102,Bahiana Distribuidora de Gás Ltda.,1511187,Séries Artísticas da Orquestra Sinfônica de Porto Alegre - OSPA,RS,150000.0,2016
46395687000102,Bahiana Distribuidora de Gás Ltda.,151340,Plano Anual Arte Despertar - Promovendo Cultura nos Hospitais,SP,69086.36,2016
46395687000102,Bahiana Distribuidora de Gás Ltda.,154928,UM PIANO PELA ESTRADA - BRASIL TOTAL 2,RJ,300000.0,2016
46469748000139,Lojas Belian Moda Ltda.,162273,ROSAS  DE  OURO   -   CARNAVAL  2017,SP,125000.0,2016
46481156000132,HIDROMAR INDUSTRIA QUIMICA LTDA,153602,PROJETO INSTRUMENTAL E APRESENTAÇÃO DO CANTOR PAULO VICTTOR,SP,4000.0,2016
46550505000120,MITSUBISHI ELECTRIC DO BRASIL COMERCIO E SERVICOS LTDA ,1510330,19º Festival do Japão,SP,50000.0,2016
46550505000120,MITSUBISHI ELECTRIC DO BRASIL COMERCIO E SERVICOS LTDA ,158701,Festival do Japão em Minas 2016,MG,10000.0,2016
46550505000120,MITSUBISHI ELECTRIC DO BRASIL COMERCIO E SERVICOS LTDA ,163759,Festival do Japão em Minas 2017,MG,10000.0,2016
46567202000110,Anglo American Fosfatos Brasil Ltda.,1411659,PROGRAMA CUBATÃO SINFONIA - SÉRIE II,SP,168982.89,2016
46567202000110,Anglo American Fosfatos Brasil Ltda.,1511122,Projeto Evolução,SP,193408.0,2016
46567202000110,Anglo American Fosfatos Brasil Ltda.,154560,CUBATÃO DANADO DE BOM  FESTIVAL DE CULTURA NORDESTINA 2015,SP,20000.0,2016
46567202000110,Anglo American Fosfatos Brasil Ltda.,163471,Plano Anual de Atividades 2017 - Instituto Querô,SP,200000.0,2016
46567202000110,Anglo American Fosfatos Brasil Ltda.,163553,Orquestra de Cordas Dedilhadas e Coral Nova Vida Plano Anual,GO,330000.0,2016
46568226000194,METRO TECNOLOGIA INFORMATICA LTDA. ,163392,PLANO ANUAL DE ATIVIDADES ALFA 2017,SP,131000.0,2016
46677860000165,Risel Combustíveis Ltda.,1413907,Oscar Niemeyer: vida e genialidade,SP,5000.0,2016
46677860000165,Risel Combustíveis Ltda.,152004,Florianópolis - 345 anos de história,SP,14400.0,2016
46677860000165,Risel Combustíveis Ltda.,158282,Tenda Circo Teleton,SP,3000.0,2016
46842894000168,Casa di Conti Ltda.,153730,Plano anual de atividades 2016 - Fundação Cultural Suábio-Brasileira,PR,170000.0,2016
46958948000155,Indústria de Transformadores Itaipú Ltda,158019,FESCC - Projeto Festival de Corais Infantis e Jovens de Catanduva,SP,95000.0,2016
47003579000100,Nheel Quimica Ltda,1511276,ARTE BOA PRAÇA - quarta edição,MG,20110.0,2016
47003579000100,Nheel Quimica Ltda,159641,Programação da Casa de Cultura Simão -  ano 2016,MG,55000.0,2016
47026067000169,Olhos D'agua Indústria e Comércio de Carnes Ltda,158632,Projeto Agenda Cultural,SP,3000.0,2016
47059787000120,Auto Posto Santa Rita LTDA.,158632,Projeto Agenda Cultural,SP,2320.0,2016
47064738000186,SAO DOMINGOS S.A. INDUSTRIA GRAFICA,162125,João e o Pe de Concreto,SP,50000.0,2016
47144548000179,GTEL - Grupo Técnico de Eletromecânica S/A,163338,Artes em Pompeia - Plano Anual de Atividades 2017,SP,120000.0,2016
47193149000106,Santander Leasing S.A. Arrendamento Mercantil,1410491,Santander Cultural Instrumental,RS,185000.0,2016
47193149000106,Santander Leasing S.A. Arrendamento Mercantil,154721,MOSTRA AUDIOVISUAL - CINE SANTANDER 2016,RS,70000.0,2016
47193149000106,Santander Leasing S.A. Arrendamento Mercantil,158455,RS Contemporâneo 2016,RJ,340000.0,2016
47254461000154,CIPATEX Impregnadora de Papéis e Tecidos Ltda,163376,Plano Anual Amigo do Guri 2017,SP,70000.0,2016
47257902000171,Maurício de Sousa Produções Ltda,150078,RENT,SP,22000.0,2016
47379565000195,"SCOPUS TECNOLOGIA LTDA. 
",164195,Plano Anual de Atividades 2017 TUCCA Música pela Cura,SP,290000.0,2016
47454855000156,COFERPOL Indústria e Comércio de Tubos e Aço Ltda.,1412277,"Circo ArteHumanizAÇÃO no Hospital de Câncer Lulinha em Barretos-SP, em Votuporanga e em São José do Rio Preto-SP.",SP,7200.0,2016
47495429000160,COMBUSTRAN DERIVADOS DE PETROLEO LTDA ,156205,DOUTORES DA ALEGRIA - PLANO ANUAL 2016,SP,29000.0,2016
47495429000160,COMBUSTRAN DERIVADOS DE PETROLEO LTDA ,162581,DOUTORES DA ALEGRIA PLANO ANUAL 2017,SP,11000.0,2016
47508411000156,Cia Brasileira de Distribuição - CBD,1411772,Sinfônicas in Concert,SP,65720.0,2016
47509120000182,Bradesco Leasing S.A - Arredamento Mercantil.,154848,MIMO OLINDA - 13ª EDIÇÃO,RJ,550000.0,2016
47509120000182,Bradesco Leasing S.A - Arredamento Mercantil.,158665,Plano Anual de Atividades Cultura 2016,SP,400000.0,2016
47509120000182,Bradesco Leasing S.A - Arredamento Mercantil.,161725,Natal do Palácio Avenida 2016,SP,1800000.0,2016
47509120000182,Bradesco Leasing S.A - Arredamento Mercantil.,162563,Plano Anual do Instituto Tomie Ohtake - 2017,SP,100000.0,2016
47524632000118,USINA SANTA ISABEL S/A ,151315,Raizeiros,SP,340000.0,2016
47543145000283,AGRINDUS SA EMPRESA AGRICOLA PASTORIL,160987,13º ChorandoSemParar - Edição Paulo Moura,SP,2000.0,2016
47577531000105,Nobelplast Embalagens Ltda.,138311,Projeto Felicidade 2014,SP,2804.5,2016
47658539000104,Banco Volkswagen S.A,1510412,Temporada de Concertos dos Grupos Artísticos do Instituto Baccarelli 2016,SP,211720.0,2016
47658539000104,Banco Volkswagen S.A,161681,Num Lago Dourado,SP,276000.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,150959,EU AMO COMIDA - 50 histórias de brasileiros que amam saborear a vida,SP,169300.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,1510580,Cine Cultura Itinerante,SP,679319.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,153275,Parque da Vila,SP,239366.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,153851,Arte na Virada,SP,300000.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,154836,Vestígios: uma reflexão sobre o homem e o alimento,SP,388000.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,159409,Anima Mundi 2016,RJ,257500.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,160233,SlowMovie - 1° Semestre,SP,200000.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,161902,Festival Ópera na Tela 2016,RJ,222500.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,163744,Centro Cultural Aliança Francesa - PLANO ANUAL,SP,59000.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,163883,Festival Varilux de Cinema Francês 2017,RJ,14000.0,2016
47866934000174,Ticket Serviços Com. Administração S/A,164791,Cine Ticket Cultura - 2ª Edição,SP,341000.0,2016
47898135000180,JMB Zeppelin Equipamentos Industriais Ltda.,153730,Plano anual de atividades 2016 - Fundação Cultural Suábio-Brasileira,PR,7000.0,2016
48041735000190,Porto Seguro Administração de Consórcios S/C Ltda ,150489,OS REALISTAS,RJ,230000.0,2016
48041735000190,Porto Seguro Administração de Consórcios S/C Ltda ,1511004,OS REALISTAS Circulação,RJ,40000.0,2016
48041735000190,Porto Seguro Administração de Consórcios S/C Ltda ,154253,Acorda Pra Cuspir,SP,50000.0,2016
48041735000190,Porto Seguro Administração de Consórcios S/C Ltda ,161479,ROCKY HORROR SHOW,RJ,156600.0,2016
48066047000184,Imprensa Oficial do Estado - IMESP,1411668,Vilanova Artigas - casas paulistas,SP,50000.0,2016
48066047000184,Imprensa Oficial do Estado - IMESP,1510186,TARRAFA LITERÁRIA - 8ª EDIÇÃO,SP,70000.0,2016
48066047000184,Imprensa Oficial do Estado - IMESP,154564,MARIA JOSÉ DE CARVALHO &#x2013; MESTRA E PROVOCADORA CULTURAL,SP,67000.0,2016
48066047000184,Imprensa Oficial do Estado - IMESP,158579,Plano Anual de Atividades 2016 - IVH,SP,50000.0,2016
48066047000184,Imprensa Oficial do Estado - IMESP,158692,FESTIVAL ASSAD 2016,SP,50000.0,2016
48066047000184,Imprensa Oficial do Estado - IMESP,158715,Plano Anual de atividades Videobrasil (2016),SP,100000.0,2016
48066047000184,Imprensa Oficial do Estado - IMESP,160389,40ª MOSTRA INTERNACIONAL DE CINEMA EM SÃO PAULO,SP,50000.0,2016
48066047000184,Imprensa Oficial do Estado - IMESP,160422,100 anos de Paulo Emílio,SP,260000.0,2016
48066047000184,Imprensa Oficial do Estado - IMESP,160691,Reedição do Livro Lina Bo Bardi,SP,50000.0,2016
48083919000112,Heraeus Eletro- Nite  Instrumentos Ltda,163411,Plano Anual Instituto Sociocultural Hospital de Câncer de Barretos 2017,SP,25000.0,2016
48102552000137,AON Holdings Corretores de Seguros Ltda,1311313,Verão Passado,RJ,57000.0,2016
48102552000137,AON Holdings Corretores de Seguros Ltda,1410322,Fatos Olímpicos,RJ,1000.0,2016
48102552000137,AON Holdings Corretores de Seguros Ltda,147241,PRIMAVERA MUSICAL NO VALE,SP,200000.0,2016
48102552000137,AON Holdings Corretores de Seguros Ltda,161097,ARTRIO 2016,RJ,400000.0,2016
48109110000112,"Tozzini, Freire, Teixeira e Silva - Advogados",162563,Plano Anual do Instituto Tomie Ohtake - 2017,SP,550000.0,2016
48340384000118,Mina Mercantil Industrial e Agrícola Ltda.,158632,Projeto Agenda Cultural,SP,9000.0,2016
48340384000118,Mina Mercantil Industrial e Agrícola Ltda.,163411,Plano Anual Instituto Sociocultural Hospital de Câncer de Barretos 2017,SP,27000.0,2016
48460745000160,Riberball Mercantil e Industrial Ltda,158742,Plano Anual Música Sinfônica para Todos,SP,54463.67,2016
48613327000165,HIDROMECANICA GERMEK LTDA ,158849,Casa de Cultura e Cidadania - Plano anual 2016,SP,12000.0,2016
48774681000171,MOOG DO BRASIL CONTROLES LTDA,149237,Projeto Coleção Regionais &#x2013; A cultura brasileira em suas expressões,SP,50000.0,2016
48775191000190,Hunter Douglas do Brasil Ltda,1411048,Trancoso,SP,100000.0,2016
48990295000117,TRANSPORTADORA RIVABREN LTDA,131110,MUSEU BRASILEIRO DO TRANSPORTE,SP,200.0,2016
49031776000168,Mecalor Soluções em Engenharia Térmica LTDA,153825,Plano Anual Cultura Artística 2016,SP,20000.0,2016
49156326000100,Syngenta Seeds Ltda,158786,"ARTE, PALAVRA, ALIMENTO",SP,300000.0,2016
49319528000117,Tapecol Sinasa Indústria e Comércio S.A.,1510606,Culturas da Minha Terra 2,SP,6000.0,2016
49324304000101,FAZENDA VERA CRUZ LTDA,163392,PLANO ANUAL DE ATIVIDADES ALFA 2017,SP,17000.0,2016
49333800000113,DESTILARIAS MELHORAMENTOS S/A,161474,Plano Anual Arte Despertar - Promovendo Cultura nos Hospitais,SP,260000.0,2016
49336860000190,ING Bank N. V.; Filial de São Paulo.,148673,Teatro nas Escolas - 6ª Edição,SP,180000.0,2016
49475833000106,Biolab Sanus Farmacêutica Ltda.,147549,A Paixão Segundo Nelson,SP,500000.0,2016
49937055000111,GMAC- Administradora de Consórcios Ltda,1414132,JOVENS ESPECTADORES 2,RS,190000.0,2016
50028976000140,COMERCIAL SACILOTTO LTDA,154280,Via Crucis,SP,20000.0,2016
50028976000140,COMERCIAL SACILOTTO LTDA,164582,Plano Anual Vaga Lume 2017,SP,15000.0,2016
50268838000139,SARAIVA EDUCACAO LTDA,153677,O Passo,SP,102218.85,2016
50276898000101,Luporini Distribuidora de Autopeças Ltda.,162423,SABERES: CULTURA & SAÚDE,SP,9240.0,2016
50285915000169,Metro Sistemas,163392,PLANO ANUAL DE ATIVIDADES ALFA 2017,SP,16000.0,2016
50411321000157,MANUFATURACAO DE PRODUTOS PARA ALIM ANIMAL PREMIX LTDA ,152205,GRAVAÇÃO DE UM CD DE MUSICA INSTRUMENTAL FANI E ELIESER,SP,60000.0,2016
50582170000108,Supermercado Big Bom Ltda,148386,TEMPORADA DE CONCERTOS 2014-2015 - OSJI - ORQUESTRA SINFÔNICA JOVEM DO INTERIOR-SP,SP,58000.0,2016
50585090000106,BCV - Banco de Crédito e Varejo S/A,1414210,Circuito em Ação,MG,40000.0,2016
50585090000106,BCV - Banco de Crédito e Varejo S/A,161270,CD Banjo e Viola,MG,70000.0,2016
50590371000149,Fazenda Santa Cruz Ltda,163392,PLANO ANUAL DE ATIVIDADES ALFA 2017,SP,7000.0,2016
50751908000105,"Supermercados Furlanetti Ltda. 
",79255,Execução de obras de restauração e serviços emergenciais na Matriz de Nossa Senhora do Patrocínio - Jaú - SP,SP,10000.0,2016
50765288000163,MPD ENGENHARIA LTDA.,148686,ROSADINHA &#x2013; UMA FESTA DIFERENTE,SP,20000.0,2016
50851955000120,ADECOL INDUSTRIA QUIMICA LTDA,158630,Playground,SP,48000.0,2016
50856251000140,SILCON AMBIENTAL LTDA,163425,Trio La do B,SP,25000.0,2016
50942135000144,ThyssenKrupp Metalúrgica Campo Limpo ,1511071,Coral ThyssenKrupp Canta os Musicais do Cinema,SP,50000.0,2016
50948371000178,Irmãos Boa Ltda,154142,CINE ECO,SP,9725.0,2016
50948371000178,Irmãos Boa Ltda,159654,Encontro das Violas III,SP,39000.0,2016
50948371000178,Irmãos Boa Ltda,160731,Caravana das Artes,SP,133000.0,2016
50949528000180,Astra S.A. Indústria e Comércio,145658,MEDALHAS CONTAM DETALHES DA HISTÓRIA DO BRASIL,SP,79940.0,2016
50949528000180,Astra S.A. Indústria e Comércio,164015,Concertos Astra-Finamax - 20ª Temporada - 2017,SP,19500.0,2016
50991421000108,Alvorada Serviços e Negócios Ltda,155138,MIMO - PARATY - 4ª EDIÇÃO,RJ,20000.0,2016
50991421000108,Alvorada Serviços e Negócios Ltda,158234,Grandes Intérpretes,SC,130000.0,2016
50991421000108,Alvorada Serviços e Negócios Ltda,161550,Jazz Sinfônica São João - Orquestra Cidadã,SP,210600.0,2016
50991421000108,Alvorada Serviços e Negócios Ltda,161645,LIVRO - A ARTE DO ENCONTRO,SP,155419.0,2016
50991421000108,Alvorada Serviços e Negócios Ltda,161921,31º Natal Luz de Gramado,RS,100000.0,2016
50991421000108,Alvorada Serviços e Negócios Ltda,162563,Plano Anual do Instituto Tomie Ohtake - 2017,SP,140000.0,2016
51014223000149,SANTANDER CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.,1410593,Mulheres a beira de um Ataque de Nervos,SP,116000.0,2016
51374569000158,CIMIL COMERCIO E INDUSTRIA DE MINERIOS LTDA,1511276,ARTE BOA PRAÇA - quarta edição,MG,33000.0,2016
51374569000158,CIMIL COMERCIO E INDUSTRIA DE MINERIOS LTDA,159641,Programação da Casa de Cultura Simão -  ano 2016,MG,20000.0,2016
51381622000148,AUTO POSTO GARCIA LTDA,140212,O CORTIÇO,SP,513.13,2016
51422921000183,Usina Barra Grande de Lençois S.A,138233,Relações Aparentes,RJ,150000.0,2016
51422921000183,Usina Barra Grande de Lençois S.A,164578,PLANO ANUAL DE ATIVIDADES E MANUTENÇÃO 2017 - ALIC,SP,118000.0,2016
51422988000118,Açucareira Zillo Lorenzetti S A ,164578,PLANO ANUAL DE ATIVIDADES E MANUTENÇÃO 2017 - ALIC,SP,450000.0,2016
51466324000150,INDUSTRIAS MACHINA ZACCARIA S A,162407,CIRURGIÕES DA ALEGRIA ?  DESPERTANDO SORRISOS - 2017,SP,5000.0,2016
51558518000186,Rio Verde Representações e Administração Ltda.,161654,Escultura Murilo Rubião,MG,2500.0,2016
51597896000179,Fazenda Santa Fé Ltda.,163392,PLANO ANUAL DE ATIVIDADES ALFA 2017,SP,9000.0,2016
51693299000148,Shopping Centers Reunidos do Brasil Ltda.,153825,Plano Anual Cultura Artística 2016,SP,100000.0,2016
51769255000154,COMERCIO DE MATERIAIS PARA CONSTRUCAO JOLI LTDA,144831,Exposição Olhares da Arte,SP,3600.0,2016
51833994000168,Ameribrás Indústria e Comércio Ltda,153825,Plano Anual Cultura Artística 2016,SP,4800.0,2016
51855716000101,Rodobens Administração de Consórcios Ltda,151899,Projeto Expositivo da 32ª Bienal de São Paulo,SP,120000.0,2016
51855716000101,Rodobens Administração de Consórcios Ltda,154627,MASP 2016 (Plano Anual),SP,25000.0,2016
51855716000101,Rodobens Administração de Consórcios Ltda,163411,Plano Anual Instituto Sociocultural Hospital de Câncer de Barretos 2017,SP,20000.0,2016
51894202000165,Daterra - Atividades Rurais Ltda.,1414380,Cultura em Páginas,SP,84300.0,2016
51990695000137,Bradesco Vida e Previdência S/A,137482,Ghost - O Musical,SP,1334000.0,2016
51990778000126,Açúcar e Álcool Oswaldo Ribeiro de Mendonça Ltda,158632,Projeto Agenda Cultural,SP,175000.0,2016
51990778000126,Açúcar e Álcool Oswaldo Ribeiro de Mendonça Ltda,159310,MANUTENÇÃO 2016 DA CISNE NEGRO CIA. DE DANÇA,SP,100000.0,2016
51990778000126,Açúcar e Álcool Oswaldo Ribeiro de Mendonça Ltda,160018,Espetáculo Usina da Dança,SP,406944.0,2016
51990778000126,Açúcar e Álcool Oswaldo Ribeiro de Mendonça Ltda,160568,Cineclube Liberdade,SP,120000.0,2016
51990778000126,Açúcar e Álcool Oswaldo Ribeiro de Mendonça Ltda,163376,Plano Anual Amigo do Guri 2017,SP,227000.0,2016
51990778000126,Açúcar e Álcool Oswaldo Ribeiro de Mendonça Ltda,163411,Plano Anual Instituto Sociocultural Hospital de Câncer de Barretos 2017,SP,126025.0,2016
51990778000126,Açúcar e Álcool Oswaldo Ribeiro de Mendonça Ltda,163740,Plano Anual de Manutenção do Teatro Minaz 2017,SP,205648.0,2016
52034139000150,Marilan S/A - Indústria e Comércio,163338,Artes em Pompeia - Plano Anual de Atividades 2017,SP,310000.0,2016
52106911000100,Epson do Brasil Indústria e Comércio Ltda.,161101,Festival Valongo - Encontro Internacional da Imagem,SP,50000.0,2016
52106911000100,Epson do Brasil Indústria e Comércio Ltda.,161609,Chave do Centro,SP,400000.0,2016
52130481000315,D'avó Supermercados Ltda.,145457,Turnê LV Recomeçar,SP,72000.0,2016
52158854000102,PAPINI CONTABILIDADE E PERICIAS LTDA - EPP,1510265,Temporada de Concertos da Orquestra Sinfônica de Limeira,SP,2000.0,2016
52167236000110,Colegio Etapa,154758,Plano Anual de Atividades Garoto Cidadão 2016,SP,17875.72,2016
52191806000108,Sercom Comércio e Serviços Ltda.,152136,Festival Carmel,SP,150000.0,2016
52191806000108,Sercom Comércio e Serviços Ltda.,154062,Exposições de Artes Visuais em Fortaleza,CE,336645.0,2016
52191806000108,Sercom Comércio e Serviços Ltda.,158840,PLANO ANUAL DO MEMORIAL DA IMIGRAÇÃO JUDAICA - 2016,SP,100000.0,2016
52191806000108,Sercom Comércio e Serviços Ltda.,161876,Festival Jazz & Blues 2017,CE,13355.0,2016
52241635000184,Democrta Calçados e Artefatos de Couro Ltda,163411,Plano Anual Instituto Sociocultural Hospital de Câncer de Barretos 2017,SP,270000.0,2016
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",1410593,Mulheres a beira de um Ataque de Nervos,SP,316000.0,2016
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",151211,Caminho da Paz - VII edição,SP,119000.0,2016
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",158891,Plano Anual de Atividades e Manutenção 2016 - Instituto Inhotim,MG,250000.0,2016
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",159284,W Momix FOREVER,RJ,150000.0,2016
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",160970,Oficina de Artífices Restauradores em Mobiliário do Museu do Estado de Pernambuco MÓDULO III,PE,230000.0,2016
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",163337,Escola de Música Sol Maior - Plano Anual 2017,RS,50000.0,2016
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",163990,A Vastidão dos Mapas,SP,67000.0,2016
52448255000115,"CPS - CENTRAL DE PRODUCOES, SERVICOS E EDICOES MUSICAIS LTDA",164188,Plano Anual de Atividades Osesp 2017,SP,20000.0,2016
52502945000105,Metalúrgica Mococa S.A,149237,Projeto Coleção Regionais &#x2013; A cultura brasileira em suas expressões,SP,60000.0,2016
52502945000105,Metalúrgica Mococa S.A,163411,Plano Anual Instituto Sociocultural Hospital de Câncer de Barretos 2017,SP,50000.0,2016
