cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
59876003000136,AGCO do Brasil Comércio e Indústria Ltda,33665,Centro Cultural Santa Casa 200 Anos,RS,200000.0,2008
61082822003179,Bunger Fertilizantes S/A,80436,Restauração do Paço Municipal da Cidade do Rio Grande/RS,RS,10000.0,2008
68737857000122,RBS Participações S/A,83262,Desfile Oficial de Porto Alegre - RS - Carnaval de Rua 2009,RS,11000.0,2008
72043342000108,Dez Propaganda Comunicação e Marketing Ltda,52665,Dicionário Mário Quintana,RS,34000.0,2008
72090939000103,Mondial Veiculos Ltda,63333,Festival Internacional de Artes Populares,RS,2580.0,2008
72090939000103,Mondial Veiculos Ltda,70571,Quarteada da Amizade do Vale do Taquari,RS,3000.0,2008
72114994000188,CVI - Refrigerantes Ltda,60679,Melhorias da Infra-Estrutura do Theatro Treze de Maio,RS,6000.0,2008
72238462000152,Carlos Stefanello e Cia Ltda.,60679,Melhorias da Infra-Estrutura do Theatro Treze de Maio,RS,5834.21,2008
72238462000152,Carlos Stefanello e Cia Ltda.,75927,Concertos Didáticos Populares,RS,5043.18,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,63333,Festival Internacional de Artes Populares,RS,40000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,66349,Dançando na Expofesa,RS,10000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,67445,Danças em rolante,RS,10000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,70165,Semana Cultural no Parque Assis Brasil - 2007,RS,20000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,70720,Caravana Gaúcha de Danças Folclóricas,RS,10000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,70739,Lagoa Fest Edição 2010,RS,10000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,70846,Caminhos do Vale,RS,30000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,70944,Space Circus,RS,10000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,710184,Verão Sócio-Cultural,RS,50000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,711995,Santa Rosa - Histórias e Memórias,RS,30000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,71299,Escola Superior da Magistratura - 45 Anos,RS,30000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,71421,"Porto Alegre - Cenas Urbanas, Paisagens Rurais",RS,17000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,72114,Pedro Weigärtner: Obra Gráfica,RS,20000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,73693,Semana Farroupilha / Música Gaúcha,RS,20000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,74192,Anais do Arquivo Histórico do Rio Grande do Sul,RS,5000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,74627,Festival de Dança e Circo na Festa da Uva,RS,20000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,74828,Concertos Riograndense,RS,20000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,75969,Documentos da Escravidão no Rio Grande do Sul 2007,RS,7000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,77520,Bagasexta Turne,RS,10000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,78510,Clássicos em Concerto 2008,RS,5000.0,2008
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,79826,Exposição Cultura Globalizada no Século XXI,RS,25000.0,2008
73516106000116,Herval Adminastradora de Consórcios Ltda.,58366,SESI Catedrais,RS,42180.0,2008
73730129000129,Bellenzier Pneus Ltda.,63333,Festival Internacional de Artes Populares,RS,6200.0,2008
74164740000108,Randon Veiculos Ltda.,63333,Festival Internacional de Artes Populares,RS,20000.0,2008
82638644000174,Universal Leaf Tabacos Ltda.,78682,Conhecendo Santa Catarina Através de Suas Etnias,SC,33000.0,2008
86900925000104,USAFLEX  Indústria e Comércio S.A.,610244,Circo Teatro Girassol - Manutenção 2007,RS,15000.0,2008
86900925000104,USAFLEX  Indústria e Comércio S.A.,78382,Arte em Cena - Oktoberfest 2008,RS,7000.0,2008
87001335000102,Puras do Brasil S/A,86490,Recanto Maestro: de um local abandonado a um projeto internacional de arte e cultura humanista,RS,50000.0,2008
87001335005929,Puras Brasil Sociedade Anônima,53033,"Preservação e Difusão do Acervo Histórico-Cultural da Sociedade de Ginástica Porto Alegre, 1867",RS,10000.0,2008
87067187000129,Dickow & Cia Ltda,46304,Ítalo brasileiros na Região Sul em Multimídia (Os),RS,16200.0,2008
87156337000170,RBS TV de Florianópolis S.A.,67934,Imagens Gaúchas - Um olhar Jornalístico ,RS,68565.84,2008
87156337000170,RBS TV de Florianópolis S.A.,73699,Carnaval de Rua 2008 - Imperatriz Dona Leopoldina,RS,20143.0,2008
87230223000123,Vale Verde Empreendimentos S.A,80746,Espia Só ,RS,15500.0,2008
87230553000119,Primafer Inustrial S/A,80746,Espia Só ,RS,9500.0,2008
87235172000122,Stihl Ferramentas Motorizadas Ltda,56727,Orquestra Unisinos - Temporada 2006,RS,10000.0,2008
87235172000122,Stihl Ferramentas Motorizadas Ltda,74950,Minha Vez (A),RS,30000.0,2008
87235172000122,Stihl Ferramentas Motorizadas Ltda,78839,São Leopoldo em Dança (6º) - Festival de Dança de São Leopoldo,RS,10000.0,2008
87274817000136,Moinho do Nordeste S/A,73261,Eco das Montanhas: A Viagem da Palavra  ( Ex - Dialeto Cimbro ),RS,13600.0,2008
87292447000160,Ciagro- Comercio e Representações de Insumos Agrícolas Ltda,60535,Poema - Projeto OSPA de Educação Musical Aplicada,RS,6000.0,2008
87292447000160,Ciagro- Comercio e Representações de Insumos Agrícolas Ltda,78510,Clássicos em Concerto 2008,RS,24000.0,2008
87292447000160,Ciagro- Comercio e Representações de Insumos Agrícolas Ltda,86490,Recanto Maestro: de um local abandonado a um projeto internacional de arte e cultura humanista,RS,5000.0,2008
87296026000107,Benoit Eletrodomésticos Ltda,70571,Quarteada da Amizade do Vale do Taquari,RS,720.9,2008
87296026000107,Benoit Eletrodomésticos Ltda,70944,Space Circus,RS,119266.79,2008
87296026000107,Benoit Eletrodomésticos Ltda,72735,Festival de Folclore,RS,60000.0,2008
87296026000107,Benoit Eletrodomésticos Ltda,75276,Natal Brilhante (I),RS,15000.0,2008
87296026000107,Benoit Eletrodomésticos Ltda,77520,Bagasexta Turne,RS,10000.0,2008
87296026000107,Benoit Eletrodomésticos Ltda,78510,Clássicos em Concerto 2008,RS,56478.17,2008
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,55602,Inclusão Cultural,RS,1660.0,2008
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,57409,Fundarte Cultural,RS,1625.0,2008
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,80644,Projeto dançar,RS,830.0,2008
87315099000107,Bebidas Fruki Lta.,74472,De Olho nas Culturas do Algodão - Etapa I  ,RS,6000.0,2008
87345021000127,Lins Ferrão & CIA. Ltda,13390,Multipalco Theatro São Pedro,RS,100000.0,2008
87345021000127,Lins Ferrão & CIA. Ltda,64412,Restauração da Catedral Nossa Senhora da Conceição - Fase I,RS,100000.0,2008
87396172000104,Comercial de Eletrodomésticos Pedro Obino Junior S/A,63894,Feira de Livros no Estado do Rio Grande do Sul,RS,5000.0,2008
87494498000174,Idema - Ind. Com. e Eng. Ltda.,60679,Melhorias da Infra-Estrutura do Theatro Treze de Maio,RS,1410.48,2008
87547170000179,Todeschini S/A - Industria e Comercio,55399,Projeto de Restauro do Santuário Santo Antônio,RS,97000.0,2008
87547170000179,Todeschini S/A - Industria e Comercio,69830,Projeto Coração Cidadão (3ª Fase),RS,20000.0,2008
87547170000179,Todeschini S/A - Industria e Comercio,70221,Design Brasil - Ontem e Hoje,RS,25000.0,2008
87547170000179,Todeschini S/A - Industria e Comercio,80571,Paralelo Cultural 30- Porto Alegre 2008,RS,30000.0,2008
87547170000179,Todeschini S/A - Industria e Comercio,85163,Viva a Natureza: A Grande Jornada,RS,20000.0,2008
87547170000179,Todeschini S/A - Industria e Comercio,86490,Recanto Maestro: de um local abandonado a um projeto internacional de arte e cultura humanista,RS,23000.0,2008
87547188000170,Cooperativa Vinicola Aurora Ltda.,84852,Ópera do Vinho,RS,10000.0,2008
87547188000170,Cooperativa Vinicola Aurora Ltda.,85163,Viva a Natureza: A Grande Jornada,RS,5000.0,2008
87547428000137,VINICOLA SALTON S.A.,55399,Projeto de Restauro do Santuário Santo Antônio,RS,75000.0,2008
87547428000137,VINICOLA SALTON S.A.,84852,Ópera do Vinho,RS,80000.0,2008
87548814000143,Móveis Carraro S.A.,70221,Design Brasil - Ontem e Hoje,RS,10000.0,2008
87548814000143,Móveis Carraro S.A.,83139,Festival Bento em Dança 2008,RS,60000.0,2008
87552170000167,SCA - Indústria de Móveis Ltda,55399,Projeto de Restauro do Santuário Santo Antônio,RS,42000.0,2008
87552170000167,SCA - Indústria de Móveis Ltda,70221,Design Brasil - Ontem e Hoje,RS,12000.0,2008
87556650000104,Bertollini S/A.,70221,Design Brasil - Ontem e Hoje,RS,20000.0,2008
87556650000104,Bertollini S/A.,85163,Viva a Natureza: A Grande Jornada,RS,10000.0,2008
87556650000520,Bertolini S.A,55399,Projeto de Restauro do Santuário Santo Antônio,RS,20000.0,2008
87704128000114,Industrial Busse Máquinas e Implementos Agrícolas Ltda,78510,Clássicos em Concerto 2008,RS,6650.0,2008
87778924000100,CNP Engenharia de Sistemas ,55602,Inclusão Cultural,RS,3200.0,2008
87778924000100,CNP Engenharia de Sistemas ,57409,Fundarte Cultural,RS,1615.0,2008
87778924000100,CNP Engenharia de Sistemas ,80644,Projeto dançar,RS,400.0,2008
87793089000179,GZT - Comércio e Importação Ltda,77404,Orquídeas Brasileiras - Espécies e Híbridos,RJ,10000.0,2008
87793089000179,GZT - Comércio e Importação Ltda,79069,"Pessoalmente Fernando
",PR,20000.0,2008
87827457000152,Sulcromo Revestimentos Industriais Ltda,72963,Saga do Rio das Antas (A),RS,8948.32,2008
87833737000173,Limpac Pisani Ltda,710114,Moinho da Estação Cultural,RS,10000.0,2008
87833737000173,Limpac Pisani Ltda,83478,Natal Luz - Apresentações Cênicas ao Ar Livre - Ópera Popular,RS,30000.0,2008
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,77391,Retratos da Terra - Ângulos da Diversidade ,RS,50000.0,2008
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,77648,Fenakiwi 2008 - Dança Teatro e Circo,RS,45000.0,2008
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,79268,Concertos Comunitários 2008,RS,55000.0,2008
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,80566,Palco Mágico Porto Alegre 2008,RS,65000.0,2008
87846796000186,Telasul S.A.,55399,Projeto de Restauro do Santuário Santo Antônio,RS,55000.0,2008
87846796000186,Telasul S.A.,85163,Viva a Natureza: A Grande Jornada,RS,10000.0,2008
87846796000186,Telasul S.A.,86247,Natal Borbulhante Cultural 11° Edição 2008,RS,10000.0,2008
87859278000105,Metalurgica Simonaggio Ltda ,74112,Natal Borbulhante (10º),RS,4000.0,2008
87870952000144,Borrachas Vipal S/A,53792,Folclore Gaúcho em Maravilha SC,SC,20000.0,2008
87870952000144,Borrachas Vipal S/A,61882,Festa Nacional da Maçã (7ª),RS,5000.0,2008
87870952000144,Borrachas Vipal S/A,71980,Prêmio CDL de Literatura,BA,50000.0,2008
87870952000144,Borrachas Vipal S/A,74472,De Olho nas Culturas do Algodão - Etapa I  ,RS,82000.0,2008
87870952000144,Borrachas Vipal S/A,82501,Retratos da Colônia,RS,25000.0,2008
87871638000186,Agostinho Arnt Bavaresco,63333,Festival Internacional de Artes Populares,RS,1297.9,2008
87871638000186,Agostinho Arnt Bavaresco,65987,Espaço Cultural em Nova Prata,RS,2813.16,2008
87933701000161,Motormac Distribuidora de Máquinas e Motores S/A,77727,Viva México,RS,15000.0,2008
87978771000136,Rede Popular de Comunicação Ltda.,67934,Imagens Gaúchas - Um olhar Jornalístico ,RS,500.0,2008
88020102000110,DIGICON S/A - CONTROLE ELETRÔNICO PARA MECÂNICA,55666,Museu do Futebol,RJ,13310.0,2008
88031539000159,Aeroeletrônica Ltda,73050,No Azul do Céu - A Fotografia Aérea de Carlos Lorch,PR,7200.0,2008
88037668000154,TRAMONTINA MULTI S/A,80566,Palco Mágico Porto Alegre 2008,RS,37000.0,2008
88059654000131,Caete S.A,75480,Música nas Comunidades - Ano VIII,RS,4000.0,2008
88065321000115,FCC Fornecedora Componentes Quimicos e Couro LTDA,70117,Rodeio Cultural de Danças Gaúchas,RS,3700.0,2008
88065321000115,FCC Fornecedora Componentes Quimicos e Couro LTDA,75480,Música nas Comunidades - Ano VIII,RS,10000.0,2008
88065321000115,FCC Fornecedora Componentes Quimicos e Couro LTDA,76269,MOART (IV) - Movimento Artístico Cultural,RS,5000.0,2008
88089768000124,Organização Taperinha Ltda.,60679,Melhorias da Infra-Estrutura do Theatro Treze de Maio,RS,600.0,2008
88104328000107,Calçados Ramarim Ltda,712058,Encontro de Grupos de Danças Gaúchas de Nova Hartz,RS,17100.0,2008
88104328000107,Calçados Ramarim Ltda,72705,Encontro Estadual de Bandas - 6ª Kolonie Hartz Fest,RS,15000.0,2008
88104328000107,Calçados Ramarim Ltda,74735,Encontro da Literatura nas Artes Cênicas de Nova Hartz (III),RS,15000.0,2008
88104328000107,Calçados Ramarim Ltda,76269,MOART (IV) - Movimento Artístico Cultural,RS,2900.0,2008
88210208000186,A.D. Brenner Cia Ltda,70846,Caminhos do Vale,RS,1605.0,2008
88210208000186,A.D. Brenner Cia Ltda,72735,Festival de Folclore,RS,1720.0,2008
88242862000171,Flecksteel Indústria de Artefatos Metalicos Ltda.,75480,Música nas Comunidades - Ano VIII,RS,6000.0,2008
88242862000171,Flecksteel Indústria de Artefatos Metalicos Ltda.,76269,MOART (IV) - Movimento Artístico Cultural,RS,2000.0,2008
88242862000171,Flecksteel Indústria de Artefatos Metalicos Ltda.,77244,Formação de Multiplicadores em educação Musical,RS,6000.0,2008
88263942000103,Tipografia e Livraria Portão Ltda.,78839,São Leopoldo em Dança (6º) - Festival de Dança de São Leopoldo,RS,2562.36,2008
88325592000162,Unical Universal de Calcários Ltda,79768,Fórum da Liberdade - Globalização (XXI),RS,4500.0,2008
88379771000182,Calçados Beira Rio S/A.,75480,Música nas Comunidades - Ano VIII,RS,50000.0,2008
88379771000182,Calçados Beira Rio S/A.,77244,Formação de Multiplicadores em educação Musical,RS,5000.0,2008
88379771000182,Calçados Beira Rio S/A.,77543,Música para as Comunidades - III,RS,5000.0,2008
88379771000182,Calçados Beira Rio S/A.,80571,Paralelo Cultural 30- Porto Alegre 2008,RS,25000.0,2008
88379771000182,Calçados Beira Rio S/A.,86490,Recanto Maestro: de um local abandonado a um projeto internacional de arte e cultura humanista,RS,70000.0,2008
88416482000106,Metasa S/A Indústria Metalúrgica,77508,SESI  Oficinas de Música Instrumental,RS,69451.06,2008
88446034000155,Centrais Elétricas de Carazinho S/A,63333,Festival Internacional de Artes Populares,RS,10000.0,2008
88446034000155,Centrais Elétricas de Carazinho S/A,74472,De Olho nas Culturas do Algodão - Etapa I  ,RS,5000.0,2008
88446778000170,Carazinho Veiculos Ltda.,63333,Festival Internacional de Artes Populares,RS,1413.76,2008
88579701000178,Schirmann Materiais e Soluções para Construção Ltda.,78510,Clássicos em Concerto 2008,RS,6200.0,2008
88590096000136,Pippi Maquinas Agricolas Ltda,73693,Semana Farroupilha / Música Gaúcha,RS,4000.0,2008
88590096000136,Pippi Maquinas Agricolas Ltda,78510,Clássicos em Concerto 2008,RS,5000.0,2008
88594544000170,Redemaq Real Distribuidora de Máquinas Agrícolas Ltda.,711122,Circuito Cultural Gaúcho,RS,8000.0,2008
88594544000170,Redemaq Real Distribuidora de Máquinas Agrícolas Ltda.,77508,SESI  Oficinas de Música Instrumental,RS,19000.0,2008
88594544000170,Redemaq Real Distribuidora de Máquinas Agrícolas Ltda.,78510,Clássicos em Concerto 2008,RS,7000.0,2008
88610126000129,Fras-Le S.A.,63525,Encantadora,PR,35000.0,2008
88610126000129,Fras-Le S.A.,63821,Epopéia Imigrante,RS,30000.0,2008
88610126000129,Fras-Le S.A.,70667,Festival Internacional de Teatro de Bonecos de Canela (19º),RS,25000.0,2008
88610126000129,Fras-Le S.A.,75157,Festival de Verão do RS de Cinema Internacional (4º),RS,30000.0,2008
88610324000192,Agrale S.A,82501,Retratos da Colônia,RS,30000.0,2008
88610605000145,Triches Ferro e Aço Ltda.,67132,Tem Dança na Festa da Uva,RS,20000.0,2008
88610605000145,Triches Ferro e Aço Ltda.,74627,Festival de Dança e Circo na Festa da Uva,RS,30000.0,2008
88611264000122,Intral S.A. Indústria de Materiais Elétricos,611562,Caminhos da Leitura,RS,9000.0,2008
88611264000122,Intral S.A. Indústria de Materiais Elétricos,62905,Caminhos de Pedra,RS,11605.32,2008
88611264000122,Intral S.A. Indústria de Materiais Elétricos,63821,Epopéia Imigrante,RS,29000.0,2008
88611264000122,Intral S.A. Indústria de Materiais Elétricos,64100,Atelier Livre Bruno Segalla,RS,6000.0,2008
88611264000122,Intral S.A. Indústria de Materiais Elétricos,710103,Diálogos,RS,15000.0,2008
88611264000122,Intral S.A. Indústria de Materiais Elétricos,72963,Saga do Rio das Antas (A),RS,5000.0,2008
88611264000122,Intral S.A. Indústria de Materiais Elétricos,82501,Retratos da Colônia,RS,10000.0,2008
88611835000803,Marcopolo S/A,63821,Epopéia Imigrante,RS,139699.0,2008
88611835000803,Marcopolo S/A,77727,Viva México,RS,10000.0,2008
88611835000803,Marcopolo S/A,84188,Recria Fazendo Arte Educação - 5ª Fase,RS,250301.0,2008
88614557000163,Moinhos Galopolis SA,74627,Festival de Dança e Circo na Festa da Uva,RS,11000.0,2008
88616511000183,Brasdiesel S.A. Comercial e Importadora,60426,Os Monarcas da Rio Grande do Sul,RS,44000.0,2008
88616511000183,Brasdiesel S.A. Comercial e Importadora,63333,Festival Internacional de Artes Populares,RS,6000.0,2008
88616511000183,Brasdiesel S.A. Comercial e Importadora,710114,Moinho da Estação Cultural,RS,10000.0,2008
88616511000183,Brasdiesel S.A. Comercial e Importadora,72963,Saga do Rio das Antas (A),RS,4000.0,2008
88616776000181,Mecasul Auto Mecânica S. A,55839,Projeto Cultural AMAPrado,RS,13750.0,2008
88618285000412,Tondo S/A,68257,Corso Alegórico da Festa da Uva,RS,20000.0,2008
88655774000100,Rádio e TV Caxias S.A,67934,Imagens Gaúchas - Um olhar Jornalístico ,RS,2000.0,2008
88655774000100,Rádio e TV Caxias S.A,73699,Carnaval de Rua 2008 - Imperatriz Dona Leopoldina,RS,2143.0,2008
88656566000117,Tecnitubo Industria de Móveis Ltda,77648,Fenakiwi 2008 - Dança Teatro e Circo,RS,6000.0,2008
88658984000143,Agritech Lavrale S/A - Maquinário Agrícola e Componentes,76685,Passaporte para o Livro,RS,24000.0,2008
88662838000191,Rizzi & Cia Ltda,62533,Fundação Cultural de Feliz - Orquestra de Câmara,RS,4500.0,2008
88662838000191,Rizzi & Cia Ltda,81828,Orquestra de Câmara - Temporada 2009,RS,2000.0,2008
88665146000105,A.  Guerra S/A Implementos Rodoviários,80555,Mostra Itinerante Cinema Brasileiro (2°),RS,40000.0,2008
