cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
3584906000199,Agência de Fomento do Paraná,40931,Sonhando de Olhos Abertos,SP,110000.0,2004
3584906000199,Agência de Fomento do Paraná,44892,"Pancetti, o pintor marinheiro",PR,40000.0,2004
3776388000105,Clama Materiais para Contrução Ltda,32367,Dança Meu Povo,PR,588.91,2004
3873545000109,Rei do Gado Fazenda Ltda.,22113,Ares,RS,1000.0,2004
3873545000109,Rei do Gado Fazenda Ltda.,23003,Igrejas de Madeira do Paraná,PR,13065.25,2004
4368898000106,Copel Distribuição S.A ,23079,Projeto Rio Negro,PR,4744.0,2004
4368898000106,Copel Distribuição S.A ,23471,Astronauta de Brinquedo - A Viagem,PR,27285.0,2004
4368898000106,Copel Distribuição S.A ,23820,Pax,PR,90000.0,2004
4368898000106,Copel Distribuição S.A ,23877,Devoção ,PR,71715.0,2004
4368898000106,Copel Distribuição S.A ,30500,Maria,PR,80000.0,2004
4368898000106,Copel Distribuição S.A ,35110,"Poética do Espaço - Oscar Niemeyer, Tomie Othake, Franz Weissmman (A)",PR,140000.0,2004
4368898000106,Copel Distribuição S.A ,44365,Francisco Brennand - O Homem e a Natureza,PR,350000.0,2004
4368943000122,Copel Transmissão S.A,20827,Músicas nas Escolas ,PR,13870.0,2004
4368943000122,Copel Transmissão S.A,24212,Cachorro Não Chichorro !!!,PR,35000.0,2004
4368943000122,Copel Transmissão S.A,30871,Rembrandt e a Arte da Gravura,SP,360000.0,2004
4368943000122,Copel Transmissão S.A,35110,"Poética do Espaço - Oscar Niemeyer, Tomie Othake, Franz Weissmman (A)",PR,200000.0,2004
4369019000160,Copel Particapações S.A,23079,Projeto Rio Negro,PR,25000.0,2004
4370282000170,Copel Geração e Transmissão S.A,23877,Devoção ,PR,52285.0,2004
4370282000170,Copel Geração e Transmissão S.A,35110,"Poética do Espaço - Oscar Niemeyer, Tomie Othake, Franz Weissmman (A)",PR,240000.0,2004
4397817000104,Fomenbank Ltda.,21407,Temporada Chorus de Música e Erudita,PR,366.33,2004
4470643000150,Actas Fomento Mercantil Ltda.,21407,Temporada Chorus de Música e Erudita,PR,345.14,2004
4790558000179,Irene Auto Posto Ltda.,31996,Danilo e o Segredo da Seda no Brasil,PR,72.3,2004
5390060000181,Maqs - Tork Agrocomercial Ltda.,1054,Centro Cultural Comunitário,PR,473.93,2004
5458265000151,Facsoma Fomento Mercantil Ltda.,21407,Temporada Chorus de Música e Erudita,PR,320.17,2004
5607427000176,HSBC Vida e Previdência ( Brasil) S.A.,31644,Natal no Palácio Avenida 2004 (Ex -Natal no Palácio Avenida 2003),SP,40000.0,2004
5607427000176,HSBC Vida e Previdência ( Brasil) S.A.,32505,Teatro Palácio Avenida - Ano 2,PR,37000.0,2004
5607427000176,HSBC Vida e Previdência ( Brasil) S.A.,35248,Chicago O Musical,SP,10000.0,2004
5748436000187,Pampapar S/A Serviços de Telecomunicações e Eletricidade,30641,Descubra o Brasil,SP,19800.0,2004
5876349000105,Aker Solutions do Brasil Ltda,21325, Pequeno Eyolf (O)  (Ex-Promessa Cega),RJ,18826.0,2004
6147451000132,Calamo Distribuidora de Produtos de Beleza Ltda,42737,World Press Photo no Brasil,RJ,81656.0,2004
6147451000132,Calamo Distribuidora de Produtos de Beleza Ltda,43953,Farnese - Objetos,SP,30000.0,2004
6147451000132,Calamo Distribuidora de Produtos de Beleza Ltda,44872,Artistas Paranaenses,PR,100000.0,2004
12199337000230,Gelita do Brasil Ltda.,34405,Festival Internacional de Corais de Maringá - Programação Erudita VIII,PR,6000.0,2004
31985633000120,Norske Skog Pisa Ltda,23326,Ler e Pensar,PR,50000.0,2004
33033028000184,Kraft Foods Brasil S.A,26694,Orquestra Jazz Sinfônica Convida,SP,5000.0,2004
33033028000184,Kraft Foods Brasil S.A,33139,Direitos da Criança - Os,SP,43500.0,2004
33033028000184,Kraft Foods Brasil S.A,44764,Arte e a Culinária do Paraná ( A ) ,PR,187926.0,2004
33602053000131,HSBC Capitalização (Brasil) S.A.,31644,Natal no Palácio Avenida 2004 (Ex -Natal no Palácio Avenida 2003),SP,10000.0,2004
42275677000182,Blount Industrial Ltda,36127,Reimpressão  Pintores da Paisagem Paranaense,PR,150000.0,2004
42275677000182,Blount Industrial Ltda,36393,Montanhas do Marumbi (As),PR,22000.0,2004
43638022000194,HSBC Corretora de Seguros (Brasil)S/A,32505,Teatro Palácio Avenida - Ano 2,PR,10000.0,2004
43999424000114,Volvo do Brasil Veículos Ltda,22823,Natureza Brasileira,SP,120000.0,2004
43999424000114,Volvo do Brasil Veículos Ltda,30641,Descubra o Brasil,SP,150000.0,2004
43999424000114,Volvo do Brasil Veículos Ltda,31315,Caravana Ecológica - 2ª edição,PR,120137.61,2004
43999424000114,Volvo do Brasil Veículos Ltda,31629,Trânsito,PR,21860.6,2004
43999424000114,Volvo do Brasil Veículos Ltda,32705,Festival Transitando (2º),PR,31593.24,2004
43999424000114,Volvo do Brasil Veículos Ltda,33414,Música Erudita para Crianças e Adolescentes - Ano 2,PR,36193.36,2004
43999424000114,Volvo do Brasil Veículos Ltda,34778,História da Volvo no Brasil,PR,95511.57,2004
43999424000114,Volvo do Brasil Veículos Ltda,42541,Balé Solidário,PR,74639.56,2004
43999424000114,Volvo do Brasil Veículos Ltda,44108,Música Erudita para Crianças e Adolescentes - Ano 03,PR,66187.11,2004
43999424000114,Volvo do Brasil Veículos Ltda,44152,Orquestra de Cordas Solidariedade,PR,109219.17,2004
43999424000114,Volvo do Brasil Veículos Ltda,44630,Viking - Cia. de Teatro Amador,PR,114706.64,2004
43999424000114,Volvo do Brasil Veículos Ltda,44633,Capoeira e Cidadania,PR,114001.57,2004
43999424000114,Volvo do Brasil Veículos Ltda,45781,Melhores frases de pára-choques de caminhão (As),PR,53833.85,2004
43999424000114,Volvo do Brasil Veículos Ltda,46026,História do Transposte Coletivo em Curitiba (A),PR,220000.0,2004
43999424000114,Volvo do Brasil Veículos Ltda,46198,Casa verde - o teatro da trilha,PR,482771.29,2004
43999424000114,Volvo do Brasil Veículos Ltda,46202,Arte nas Fábricas,PR,122671.09,2004
46543948000194,Trützchler Industria e Comércio de Máquinas Ltda.,32091,Pintores Contemporâneos do Paraná - Volume V,PR,57000.0,2004
46543948000194,Trützchler Industria e Comércio de Máquinas Ltda.,36127,Reimpressão  Pintores da Paisagem Paranaense,PR,20988.0,2004
51784262000125,Peróxidos do Brasil Ltda.,34901,Guaíra 2 Cia de Dança- Abertura da Temporada de 2004,PR,70000.0,2004
51784262000125,Peróxidos do Brasil Ltda.,40931,Sonhando de Olhos Abertos,SP,70000.0,2004
51784262000125,Peróxidos do Brasil Ltda.,42743,Gravuras do Paraná,SP,215525.9,2004
55793376000192,MACSOL Manufatura de Café Solúvel Ltda,34314,Fashion Passion - Moda no Mundo nos Últimos 100 Anos,SP,30000.0,2004
58017179000170,Banco Volvo S/A,44108,Música Erudita para Crianças e Adolescentes - Ano 03,PR,79000.0,2004
58154840000199,Exportadora e Importadora Marubeni Colorado Ltda,33877,Arte Por Toda Parte - Ano 02,PR,19400.0,2004
62448162000144,HSBC Serviços e Participações Ltda,31644,Natal no Palácio Avenida 2004 (Ex -Natal no Palácio Avenida 2003),SP,15000.0,2004
62448162000144,HSBC Serviços e Participações Ltda,32505,Teatro Palácio Avenida - Ano 2,PR,15000.0,2004
62448162000144,HSBC Serviços e Participações Ltda,35248,Chicago O Musical,SP,15000.0,2004
72058241000100,All Tech do Brasil Agroindustrial Ltda,24538,Patrimônio Histórico e Cultural da UFRGS - Faculdade de Agronomia - Fase II,RS,10000.0,2004
72058241000100,All Tech do Brasil Agroindustrial Ltda,29722,Água Revolta,PR,6750.0,2004
72058241000100,All Tech do Brasil Agroindustrial Ltda,41869,Água Revolta ( Tournné Francesa ),PR,19019.0,2004
73355174000140,New Hubner Componentes Automotivos Ltda.,32091,Pintores Contemporâneos do Paraná - Volume V,PR,10000.0,2004
74075490000121,Milênia Agro Ciências S.A,20210,PR/SP,PR,50000.0,2004
74075490000121,Milênia Agro Ciências S.A,33944,Projeto Plantão Sorriso,PR,92390.0,2004
74075490000121,Milênia Agro Ciências S.A,34468,"Exposição Coletiva ""Pesquisa em Arte""",PR,50000.0,2004
74075490000121,Milênia Agro Ciências S.A,35457,Festa Açoriana de Taquari (12ª),PR,60000.0,2004
74075490000121,Milênia Agro Ciências S.A,36022,"História de Londrina em Textos e Imagens ( A )
",PR,78740.0,2004
74075490000121,Milênia Agro Ciências S.A,36471,Estação Londrina,PR,110000.0,2004
74075490000121,Milênia Agro Ciências S.A,37116,"Concertos para Piano , Violino e Cello",PR,25000.0,2004
74075490000121,Milênia Agro Ciências S.A,40313,Londrina Ontem e Londrina Hoje - Oficinas Educativas/Culturais e Exposições.,PR,25200.0,2004
74075490000121,Milênia Agro Ciências S.A,40707,Londrina Jazz Festival 2004,PR,170000.0,2004
74075490000121,Milênia Agro Ciências S.A,42258,Encontro Nacional de Compositores Universitários - II (ex. Encontro Nac.de Comp. Universitários (2º),PR,20000.0,2004
74075490000121,Milênia Agro Ciências S.A,42710,Pantanal - Fotos e Fatos,PR,102522.0,2004
75084616000197,G.A. Cima Construção Civil Ltda,34763,Udi em Cena - Segundo Circuito Cultural de Uberlândia,MG,10000.0,2004
75118406000415,Org. Paraense de Ens Tecnico,31932,Revista Bravo 2003/2004,SP,96.13,2004
75517151000625,Carmem Dallagnol Biblioteca,31932,Revista Bravo 2003/2004,SP,96.13,2004
75526079000198,Vegrande Veículos Casagrande S.A,41461,Cascavel Jazz Festival - XII Edição,PR,2090.66,2004
75600635000129,Comércio de Peças Nicosa Ltda.,32089,Orquestra de Metais e Percussão do Colégio Sant'Ana,PR,60200.0,2004
75609123000123,OURO VERDE TRASPORTE E LOCACAO LTDA,30770,Caminhando - Exposições Itinerantes e Publicações,PR,20000.0,2004
75739086000178,Seara Indústria e Comércio de Produtos Agro- Pecuários Ltda,21114,Escola de Teatro da APAC,PR,10000.0,2004
75749341000163,Grupo Educacional Universitário S/C Ltda,27100,"Série de Concertos da Orquestra de Câmara ""Solistas de Londrina"" 2004/2005",PR,615.0,2004
75770164000105,Norpave Administradora de Consorcios SC,24692,Edição do Livro Histórico de Londrina e Região,PR,1300.0,2004
75784140000105,AMAFIL - Indústria e Comércio de Alimentos Ltda. ,41656,Musicalizando ,PR,10400.0,2004
75874503000276,Disul - Distribuidora Sulinense De Papéis ,35051,Implantação e Manutenção de Banda Musical de União da Vitória,PR,50.0,2004
75965624000142,Iguaçumec Eletromecânica Ltda,33877,Arte Por Toda Parte - Ano 02,PR,5800.0,2004
76075118000140,Cascavel Máquinas Agricolas S/A,41461,Cascavel Jazz Festival - XII Edição,PR,52000.0,2004
76097831000195,Laboratório Álvaro S/C,41461,Cascavel Jazz Festival - XII Edição,PR,3500.0,2004
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,35110,"Poética do Espaço - Oscar Niemeyer, Tomie Othake, Franz Weissmman (A)",PR,220000.0,2004
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,44365,Francisco Brennand - O Homem e a Natureza,PR,183100.0,2004
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,44872,Artistas Paranaenses,PR,339100.0,2004
76483817000120,Companhia Paranaense de Energia Elétrica - COPEL,44892,"Pancetti, o pintor marinheiro",PR,297290.0,2004
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,24452,Desenhos de Francisco Faria no Instituto Tomie Ohtake e no MUMA/PR,PR,182762.78,2004
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,34466,Expedição Paraná,PR,140200.0,2004
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,36206,Zimmermann / O Objeto e Sua Aura,PR,141755.64,2004
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,40229,Tapeçarias do Petit Palais,PR,314650.0,2004
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,40931,Sonhando de Olhos Abertos,SP,360854.0,2004
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,42404,"Sudoeste do Paraná - História de Trabalho, Bravura e Fé",PR,100000.0,2004
76484013000145,Companhia de Saneamento do Paraná - SANEPAR,44365,Francisco Brennand - O Homem e a Natureza,PR,400000.0,2004
76492172000191,Banco Banestado S.A.,35589,Plano Anual de Atividades 2004/ MAM SÃ£o Paulo,SP,200000.0,2004
76492172000191,Banco Banestado S.A.,35704,Plano Anual de Atividades 2004,SP,3150000.0,2004
76509041000170,Irmãos Abage e Cia Ltda.,35051,Implantação e Manutenção de Banda Musical de União da Vitória,PR,280.0,2004
76535764000143,Brasil Telecom S.A,13899,Cristal Bacharach,RJ,300000.48,2004
76535764000143,Brasil Telecom S.A,21033,Anos de Sutil Companhia de teatro (10),SP,150000.0,2004
76535764000143,Brasil Telecom S.A,21290,A Morte do Caixeiro Viajante ,SP,150000.0,2004
76535764000143,Brasil Telecom S.A,26783,"Plástico - Turnê 2003.
",PR,70000.0,2004
76535764000143,Brasil Telecom S.A,30630,Miss Klein,RJ,200000.0,2004
76535764000143,Brasil Telecom S.A,32011,Bagunçaaaaaaaaaaaaaaa!!!!,RJ,100000.0,2004
76535764000143,Brasil Telecom S.A,32567,Projeto de Residência Artística do Teatro da Vertigem na Casa Nº 1,SP,75000.0,2004
76535764000143,Brasil Telecom S.A,32991,Asdrúbal Trouxe o Trombone,RJ,61213.0,2004
76535764000143,Brasil Telecom S.A,33593,Cia dos Sonhos 2003 - O Caminho de Amalfi,DF,100000.0,2004
76535764000143,Brasil Telecom S.A,40333,Programa Gente que Faz Paz,DF,40000.0,2004
76535764000143,Brasil Telecom S.A,41701,Cultura em Movimento  ,DF,100000.0,2004
76535764000143,Brasil Telecom S.A,41709,Tocando em Frente - Música Para Adolescentes A Um Passo Da Marginalidade,DF,70000.0,2004
76535764000143,Brasil Telecom S.A,44252,RecuperaÃ§Ã£o do Monumento: Chafariz Central/ JBRJ,RJ,229530.0,2004
76535764032185,Brasil Telecom S.A - (Paraná),27027,ACT/2003-Oficinas,PR,50000.0,2004
76538446000136,HSBC Seguros (Brasil) S.A,31644,Natal no Palácio Avenida 2004 (Ex -Natal no Palácio Avenida 2003),SP,50000.0,2004
76538446000136,HSBC Seguros (Brasil) S.A,32505,Teatro Palácio Avenida - Ano 2,PR,112000.0,2004
76538446000136,HSBC Seguros (Brasil) S.A,35248,Chicago O Musical,SP,180000.0,2004
76538446000136,HSBC Seguros (Brasil) S.A,35447,Passo a Passo no Paço,RJ,100000.0,2004
76576313000154,Expresso Azul Ltda,40124,Samuel,PR,11000.0,2004
76610062000187,Incepa Revestimentos Cerânicos Ltda.,32091,Pintores Contemporâneos do Paraná - Volume V,PR,5000.0,2004
76633890000130,Nutrimental S.A Industria e Comércio de Alimentos.,11381,Pantanal,PR,45791.11,2004
76700103000126,INPACEL - INDÚSTRIA DE PAPEL ARAPOTI S/A,44967,Arte e Cidadania,SP,312000.0,2004
77058006000144,Viação Colombo Ltda.,40124,Samuel,PR,9000.0,2004
77147387000138,Transportes Coletivos Pérola do Oeste Ltda.,42898,Festival de Teatro Amador do Centro-Oeste ( XIV ),PR,2000.0,2004
77153773000132,Brafer Construções Metálicas S/A.,32091,Pintores Contemporâneos do Paraná - Volume V,PR,12000.0,2004
77558104000140,Takashiur Viagens e Turismo Ltda,12371,Museu Histórico da Imigração e Colonização do Paraná ,PR,1000.0,2004
77615128000194,Plantar Comércio de Insumos Ldta.,41461,Cascavel Jazz Festival - XII Edição,PR,5000.0,2004
77837979000181,Agrícola Horizonte Ltda,43932, Lago no Meu Vale (Um),PR,15000.0,2004
77883320000323,Supermecado Superpão,42898,Festival de Teatro Amador do Centro-Oeste ( XIV ),PR,3000.0,2004
77890846000179,Cooperativa Agrária Mista Entre Rios Ltda.,42234,Festival Internacional de Folclore  -  XVIII Encontro das Artes Folclóricas (III),PR,65000.0,2004
78016003000100,A Yoshii Engenharia e Construções LTDA,12371,Museu Histórico da Imigração e Colonização do Paraná ,PR,6000.0,2004
78016003000100,A Yoshii Engenharia e Construções LTDA,24692,Edição do Livro Histórico de Londrina e Região,PR,6500.0,2004
78116670000327,Supermercados Beal SA,41461,Cascavel Jazz Festival - XII Edição,PR,2950.0,2004
78165362000120,BioFlux Medical do Brasil Ltda.,23075,Candido Portinari: Catálogo Raisonné / Catalogue Raisonné,RJ,10000.0,2004
78199395000190,Grupo Educacional Mega S/C Ltda.,31996,Danilo e o Segredo da Seda no Brasil,PR,370.0,2004
78357969000101,Irmãos Marconi Ltda.,32367,Dança Meu Povo,PR,1719.96,2004
78583721000169,MPS Informática Ltda.,33185,Sol ,PR,16900.0,2004
78614278000146,Comercial  de Móveis Brasília  Ltda,31275,Série de Concertos do Coral Espírita Hugo Gonçalves de Cambé,PR,6200.0,2004
78625993000184,Norpave Veículos S/A,24692,Edição do Livro Histórico de Londrina e Região,PR,3900.0,2004
78638061000176,Plaenge Empreendimentos Ltda,11464,História da Imigração Japonesa no Paraná,PR,2000.0,2004
78798659000122,Dissorvet Produtos Alimentícios Ltda,41461,Cascavel Jazz Festival - XII Edição,PR,3000.0,2004
78907771000154,Vilela Vilela & Cia. Ltda,10673,Arte Por Toda Parte ,PR,3563.01,2004
79541587000104,CPEA BIBL UNIV JANICE,31932,Revista Bravo 2003/2004,SP,96.13,2004
79763884000196,Barigüi Veículos Ltda.,20342,Essa Cidade...,PR,53892.57,2004
80221013000200,Tozetto & Cia.,37022,Edição (32ª) - FENATA - Festival Nacional de Teatro,PR,15000.0,2004
80227184000166,Metalgráfica Iguaçu S/A,3623,Arte - Educação - Meio Ambiente Urbano  (peça: O Leão Cantor),PR,7500.0,2004
80227184000166,Metalgráfica Iguaçu S/A,37022,Edição (32ª) - FENATA - Festival Nacional de Teatro,PR,16000.0,2004
80696487000128,Susin Comércio de Combustíveis Ltda.,35810,Emanuel - Cantata de Natal,PR,400.0,2004
81098154000240,Inpacel Agroflorestal Ltda,44967,Arte e Cidadania,SP,95000.0,2004
81106957000119,Aldo Componentes Eletrônicos-,30418,"Sarau Musical ""Semeando Poesia""",PR,15000.0,2004
81212201000154,NB Fomento S.A,35533,Maratona Fotográfica de Curitiba (4º),PR,9300.0,2004
81249542000102,HSBC Financial Capitalização(Brasil)S.A,31644,Natal no Palácio Avenida 2004 (Ex -Natal no Palácio Avenida 2003),SP,30000.0,2004
81249542000102,HSBC Financial Capitalização(Brasil)S.A,32505,Teatro Palácio Avenida - Ano 2,PR,135000.0,2004
81249542000102,HSBC Financial Capitalização(Brasil)S.A,35248,Chicago O Musical,SP,20000.0,2004
81442014000167,MOINHO GLOBO ALIMENTOS S/A ,21114,Escola de Teatro da APAC,PR,10000.0,2004
81905176000194,Berneck Aglomerados S.A,22005,Conservação do acervo de 2500 Ex-Libris - Biblioteca Pública do Paraná,PR,20000.0,2004
81905176000194,Berneck Aglomerados S.A,32985,Morretes - Meu Pé de Serra,PR,33700.0,2004
81905176000194,Berneck Aglomerados S.A,34213,Estou Mais Feliz Agora,PR,40000.0,2004
81905176000194,Berneck Aglomerados S.A,35826,Reunião da Obra de Hílton Barcelos,PR,38000.0,2004
82284894000153,Galposte Pré Moldados de Concreto LTDA,35810,Emanuel - Cantata de Natal,PR,500.0,2004
82646332000102,Perkons S.A,31629,Trânsito,PR,35000.0,2004
83743138000450,Vidraçaria  Lindel Ltda.,35810,Emanuel - Cantata de Natal,PR,3000.0,2004
85066983000111,Obara Miyamoto & CIA. Ltda.,11464,História da Imigração Japonesa no Paraná,PR,100.0,2004
