cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
4311157000199,DUETO TECNOLOGIA LTDA,191402,VIVA O NATAL 2019,RS,6000.0,2019
4311157000199,DUETO TECNOLOGIA LTDA,191532,15ª Feira do Livro de Dom Pedrito,RS,25000.0,2019
4330736000189,DACOLONIA ALIMENTOS NATURAIS LTDA.,177701,Orquestra Jovem do Rio Grande do Sul Temporada 2018,RS,35000.0,2019
4330736000189,DACOLONIA ALIMENTOS NATURAIS LTDA.,185169,Orquestra Jovem do Rio Grande do Sul Temporada 2019,RS,35000.0,2019
4333355000153,IMOBRÁS INDUSTRIA DE MOTORES ELÉTRICOS LTDA,180818,Retratos da Uva e Vinho,RS,30000.0,2019
4358307000705,SUGAR SHOES INDUSTRIA DE CALCADOS LTDA.,191782,26ª FEIRA DO LIVRO DE MORRO REUTER,RS,1000.0,2019
4381287000106,ORDENE S/A,170084,I Mostra Instrumental Riograndense,RS,5000.0,2019
4381287000106,ORDENE S/A,177896,MudaMundo 2018,RS,2000.0,2019
4381287000106,ORDENE S/A,183483,"Fortalecer: Territórios, cultura e saberes - 2º edição",SP,0.1,2019
4381287000106,ORDENE S/A,184620,Série Especial Orquestra de Câmara Theatro São Pedro e Vida com Arte,RS,2000.0,2019
4381287000106,ORDENE S/A,192567,Teatro a  Mil - 2020 - Etapa Grande Porto Alegre,RS,500.0,2019
4415928000198,Lojas Becker Ltda,174208,Lendas do Sul,RS,25000.0,2019
4415928000198,Lojas Becker Ltda,181161,CIRCUITO DE DANÇAS FOLCLÓRICAS,RS,20000.0,2019
4415928000198,Lojas Becker Ltda,182224,Circuito de música gaúcha ,RS,10000.0,2019
4415928000198,Lojas Becker Ltda,184703,Festival Carijo da Canção Gaúcha 2019,RS,30000.0,2019
4415928000198,Lojas Becker Ltda,184911,Circuito de Teatro e Folclore,RS,12000.0,2019
4415928000198,Lojas Becker Ltda,184913,Circuito Musical 2ª edição,RS,135000.0,2019
4415928000198,Lojas Becker Ltda,185342,Indumoveis 2019 - 7ª Edição,RS,20000.0,2019
4415928000198,Lojas Becker Ltda,185757,Circuito: Corpo e Alma Instrumental,RS,14000.0,2019
4452774000104,TECNOTRI INDÚSTRIA DE PLÁSTICOS LTDA.,185405,Circuito Instrumental e Nativista,RS,2000.0,2019
4525997000154,Cooperativa de Economia e Crédito Mutuo dos Professores e Funcionários da Universidade de Caxias do Sul - SICREDI COOPERUCS,182481,#Juntos,RS,900.61,2019
4543188000175,BASE INDUSTRIA E COMERCIO DE OLEOS E PROTEINAS LTDA,180859, O HOMEM E A TERRA,PR,31600.0,2019
4543188000175,BASE INDUSTRIA E COMERCIO DE OLEOS E PROTEINAS LTDA,184660,CONEXÕES,RS,21500.0,2019
4543188000175,BASE INDUSTRIA E COMERCIO DE OLEOS E PROTEINAS LTDA,186340,Natal em Estrela 2019,RS,100000.0,2019
4576105000144,Spheros Climatização so Brasil S/A,182037,LIVRO QUE TE QUERO AO VIVO - 1ª Edição,RS,96000.0,2019
4576105000144,Spheros Climatização so Brasil S/A,185981,Orquestra Jovem da Fundação Marcopolo 2019,RS,48000.0,2019
4684648000185,Robustec Indústria e Comércio Ltda.,185405,Circuito Instrumental e Nativista,RS,5000.0,2019
4685837000172,SISTEMAS MECANIZADOS VERDES VALES LTDA,185310,Festerê Cultural,RS,11000.0,2019
4685837000172,SISTEMAS MECANIZADOS VERDES VALES LTDA,185313,SALA DE CONCERTOS - 3ª edição,RS,11000.0,2019
4693895000148,NUTRIRE INDUSTRIA DE ALIMENTOS LTDA ,175879,Natal  de magia e sonho ,RS,10000.0,2019
4693895000148,NUTRIRE INDUSTRIA DE ALIMENTOS LTDA ,178894,FEMIX 2018,RS,10000.0,2019
4693895000148,NUTRIRE INDUSTRIA DE ALIMENTOS LTDA ,180818,Retratos da Uva e Vinho,RS,6500.0,2019
4693895000148,NUTRIRE INDUSTRIA DE ALIMENTOS LTDA ,182889,Flipoços Virtual,MG,15000.0,2019
4693895000148,NUTRIRE INDUSTRIA DE ALIMENTOS LTDA ,185219,Fenachamp - espetáculos culturais,RS,19500.0,2019
4693895000148,NUTRIRE INDUSTRIA DE ALIMENTOS LTDA ,191179,Expo Carlos Barbosa 2019,RS,7000.0,2019
4693895000148,NUTRIRE INDUSTRIA DE ALIMENTOS LTDA ,192926,PROJETO NATAL NO CAMINHO DAS ESTRELAS  - Carlos Barbosa,RS,10000.0,2019
4739720000205,USINA TERMELETRICA PAMPA SUL S/A,180003,Construção do Centro de Cultura de Trairi/CE,CE,140000.0,2019
4781843000123,Distribuidora Memphis Ltda,192380,Escola de Música Sol Maior - Plano Anual - 2020,RS,70000.0,2019
4800830000154,Laticínio Deale LTDA,171454,Turnê - Renato Borghetti,RS,15000.0,2019
4858393000120,Complexo de Ensino Superior Meridional,180001,32ª Feira do Livro de Passo Fundo,RS,10000.0,2019
4858393000120,Complexo de Ensino Superior Meridional,181883,Seminário Poético-musical e Mostra de Poemas de Passo Fundo,RS,4000.0,2019
4858393000120,Complexo de Ensino Superior Meridional,190734,33ª Feira do Livro de Passo Fundo,RS,5000.0,2019
4936921000111,AMCM INDUSTRIA COMERCIO IMPORTACAO EXPORTACAO E SERVICOS TECNICOS LTDA - EPP,163358,JAZZ CARNIVAL - BRAZILIAN INSTRUMENTAL MUSIC IN THE WORLD | TOUR JAPAN.,RS,4500.0,2019
4949306000140,Pertê Distribuidora de Alimentos Ltda.,177846,2º Rodeio Artístico e Cultural das Tradições Gaúchas - Preservando nossas danças,RS,17000.0,2019
4949306000140,Pertê Distribuidora de Alimentos Ltda.,178890,"CIRCUITO ARTÍSTICO DE MÚSICA, TEATRO E DANÇA",RS,10000.0,2019
4949306000140,Pertê Distribuidora de Alimentos Ltda.,178894,FEMIX 2018,RS,5000.0,2019
4949306000140,Pertê Distribuidora de Alimentos Ltda.,191646,33ª Festa dos Motoristas de Garibaldi,RS,9000.0,2019
4992740000102,Diamaju Agrícola Ltda.,185757,Circuito: Corpo e Alma Instrumental,RS,2000.0,2019
4992740000102,Diamaju Agrícola Ltda.,186131,Suinofest 2019,RS,19500.0,2019
4992740000102,Diamaju Agrícola Ltda.,191628,Acredite,RS,68500.0,2019
4992740000455,DIAMAJU AGRICOLA LTDA,186131,Suinofest 2019,RS,15000.0,2019
5034587000173,TECNOFAST INDUSTRIA E COMERCIO LTDA,190218,22ª Hamburgerberg Fest,RS,2800.0,2019
5040481000182,Banco de Lage Landen Brasil S.A,177093, DISNEY ON ICE 2018/2019/2020,RS,150000.0,2019
5040481000182,Banco de Lage Landen Brasil S.A,177756,Todo Dia é Dia de Teatro,SP,40000.0,2019
5040481000182,Banco de Lage Landen Brasil S.A,182135,Nas Trilhas da Cidadania,RS,50000.0,2019
5040481000182,Banco de Lage Landen Brasil S.A,191369,PORTO VERÃO ALEGRE 2020,RS,50000.0,2019
5040481000182,Banco de Lage Landen Brasil S.A,192844,VIRADA SUSTENTÁVEL POA 2020,SP,50000.0,2019
5192316000146,Quero - Quero Financiadora S/A - CFI,185597,EXPOAGRO - PROGRAMAÇÃO CULTURAL 2019,RS,50000.0,2019
5192316000146,Quero - Quero Financiadora S/A - CFI,191571,Fenasoja Cultural,RS,1000.0,2019
5195866000119,BELLENZIER COMERCIO DE COMBUSTIVEIS TRR LTDA,191205,NATAL DA BOA ESPERANÇA - Colorado/RS,RS,4000.0,2019
5232096000137,MINAMI MOTORS LTDA,186278,GAITAÇO - Oficina de Gaiteiros,RS,3000.0,2019
5232096000137,MINAMI MOTORS LTDA,191810, A POESIA ORQUESTRADA DE ANTONIO AUGUSTO FERREIRA,RS,5000.0,2019
5232096000137,MINAMI MOTORS LTDA,192297,Estrelas do Bairro: montagem e circulação de espetáculo da Ong Nossa Vida sua Vida,RS,5000.0,2019
5265768000100,Braslumber Indústria de Molduras Ltda,193316,Plano Anual APHC 2020,PR,6000.0,2019
5291418000119,GP Pneus e Motos Ltda.,185389, Plano Bianual - Escola de Danças Rancho da Saudade ,RS,10230.0,2019
5324072000108,DORF KETAL BRASIL LTDA.,184031,Plano Anual de Manutenção e Atividades Culturais 2019 - Centro Histórico-Cultural Santa Casa,RS,127921.49,2019
5324072000108,DORF KETAL BRASIL LTDA.,185389, Plano Bianual - Escola de Danças Rancho da Saudade ,RS,25000.0,2019
5324072000108,DORF KETAL BRASIL LTDA.,193616,Plano Anual CHC Santa Casa - 2020,RS,29336.27,2019
5350009000146,"Hanauer Comercio de Cereais Ltda.
",190871,Chama Crioula: cultura e tradição,RS,1500.0,2019
5360301000140,BOTTEGA & CIA LTDA,190766,XIII Mostra de artes da APAE de Ijuí e II Mostra de artes das APAEs do IV Conselho Regional,RS,500.0,2019
5366458000182,Abastecedora Alfândega Ltda,192926,PROJETO NATAL NO CAMINHO DAS ESTRELAS  - Carlos Barbosa,RS,700.0,2019
5366731000179,APTA INDUSTRIA E COMERCIO DE RESINAS LTDA ,191914,Natal dos Sinos de Novo Hamburgo - 2019,RS,50000.0,2019
5488253000170,BORGHETTI - TURBOS E SISTEMAS AUTOMOTIVOS LTDA,178890,"CIRCUITO ARTÍSTICO DE MÚSICA, TEATRO E DANÇA",RS,5500.0,2019
5488253000170,BORGHETTI - TURBOS E SISTEMAS AUTOMOTIVOS LTDA,191529,4ª Fenamarco,RS,7000.0,2019
5537296000106,Petroffácil Combustiveis Ltda.,185169,Orquestra Jovem do Rio Grande do Sul Temporada 2019,RS,50000.0,2019
5574503000194,PROTEFORT EMPRESA DE VIGILANCIA E SEGURANCA LTDA,184911,Circuito de Teatro e Folclore,RS,1200.0,2019
5574503000194,PROTEFORT EMPRESA DE VIGILANCIA E SEGURANCA LTDA,185405,Circuito Instrumental e Nativista,RS,12000.0,2019
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",182017,Mostra Cultural 35ª Oktoberfest de Santa Cruz do Sul,RS,150000.0,2019
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",183147,"Farroupilha - Memórias, encontros e encantos",RS,40000.0,2019
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",191619,30ª Expobento,RS,70000.0,2019
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",191863,Vozes do Bem-querer,PR,30000.0,2019
5783844000170,L. LUVISA - EPP,174208,Lendas do Sul,RS,2500.0,2019
5797565000165,PET TREATS INDUSTRIA E COMERCIO LTDA,179418,Catedral São Francisco de Paula - Torre Norte,RS,14971.27,2019
5807499000167,"Kieling, Lauermanni e Cia Ltda, - EPP",191639,"Educação e Desenvolvimento Musical de Crianças, Jovens e Adultos.",RS,350.0,2019
5883693000121,Giro Distribuidora de Bebidas Ltda,183421,"9ª FRÜCHTEFEST, Festa das Frutas Cítricas de Harmonia (programação cultural)",RS,33000.0,2019
5883693000121,Giro Distribuidora de Bebidas Ltda,191639,"Educação e Desenvolvimento Musical de Crianças, Jovens e Adultos.",RS,2000.0,2019
5883738000168,Agrofutura Comercio e Representações de Insumos Agricolas Ltda,190262,CULTURA NA 10ª  FEAAGRI MISSÕES,RS,16000.0,2019
5897063000106,UNYLASER - INDUSTRIA METALURGICA LTDA,177852,Musical Abertura 40 Anos,RS,3000.0,2019
5922826000121,DELF DISTRIBUIDORA DE MEDICAMENTOS LTDA,182376,Desperta Carazinho   movimentos em favor da Arte e da Cultura,RS,10000.0,2019
5929847000179,MERKATOR FEIRAS E EVENTOS LTDA - EPP,181860,Banda Auxiliadora - 2ª edição,RS,13020.62,2019
5956109000110,PEDRALLI & PEDRALLI SUPERMERCADO LTDA.,183962,A ARTE DE PERTENCER &#x2013; 2ª Edição,RS,9000.0,2019
5956109000110,PEDRALLI & PEDRALLI SUPERMERCADO LTDA.,192577,A ARTE DE PERTENCER  3ª Edição,RS,2000.0,2019
5957878000133,PANFACIL ALIMENTOS LTDA,183418,PORTO VERÃO ALEGRE 2019,RS,8000.0,2019
5957878000133,PANFACIL ALIMENTOS LTDA,191369,PORTO VERÃO ALEGRE 2020,RS,8500.0,2019
5960589000193,SYONET INFORMATICA LTDA - EPP,185227,FUNDARTE CULTURAL,RS,4600.0,2019
6016348000153,VENTOS DO SUL ENERGIA S/A ,180918,Restauração e preservação do acervo bibliográfico do Museu da Brigada Militar,RS,21000.0,2019
6016348000153,VENTOS DO SUL ENERGIA S/A ,184505,A Saga de Giuseppe Garibaldi em Capivari do Sul - Uma História de Amor e Coragem,RS,125000.0,2019
6016348000153,VENTOS DO SUL ENERGIA S/A ,190297,BRASIL BRASILEIRO  - ARTE POPULAR,RS,50000.0,2019
6016348000153,VENTOS DO SUL ENERGIA S/A ,192396,Plano Anual de Atividades Culturais 2020 - Fundação Iberê Camargo,RS,70000.0,2019
6016348000153,VENTOS DO SUL ENERGIA S/A ,192844,VIRADA SUSTENTÁVEL POA 2020,SP,50000.0,2019
6061646000165,ADYL NET ACESSO A INTERNET LTDA - EPP,179033,RODEIO DO PRATA,RS,4000.0,2019
6061646000165,ADYL NET ACESSO A INTERNET LTDA - EPP,180328,Semana Cultural de Nova  Bassano,RS,4000.0,2019
6061646000165,ADYL NET ACESSO A INTERNET LTDA - EPP,182121,Festa In Vêneto,RS,12000.0,2019
6061646000165,ADYL NET ACESSO A INTERNET LTDA - EPP,185539,"X FEMAÇÃ, Festa Nacional da Maçã de Veranópolis 2019 (programação cultural)",RS,8000.0,2019
6061646000165,ADYL NET ACESSO A INTERNET LTDA - EPP,190968,FESTIVAL INTERNACIONAL DE FOLCLORE DE NOVA PRATA,RS,12000.0,2019
6100307000140,Elliottiiis do Brasil Indústria Moveleira Ltda.,184684,Programação Artística no Festival Nacional da Massa  Fenamassa ,RS,15000.0,2019
6162340000103,DELTA SISTEMA DE IMPRESSAO EIRELI - ME,181883,Seminário Poético-musical e Mostra de Poemas de Passo Fundo,RS,300.0,2019
6162340000103,DELTA SISTEMA DE IMPRESSAO EIRELI - ME,190899,Seminário Poético-musical e Mostra de Poemas de Passo Fundo,RS,500.0,2019
6162340000103,DELTA SISTEMA DE IMPRESSAO EIRELI - ME,191710,Manutenção Escola de Danças - CTG LALAU MIRANDA,RS,1000.0,2019
6167143000179,Atual Pneus Comércio e Recapagem Ltda,191914,Natal dos Sinos de Novo Hamburgo - 2019,RS,13600.0,2019
6167143000179,Atual Pneus Comércio e Recapagem Ltda,192397,Projeto Música nas Comunidades Ano XV,RS,13600.0,2019
6205427000102,SULCLEAN SERVICOS LTDA,181965,VIVA O NATAL 2018,RS,30000.0,2019
6205427000102,SULCLEAN SERVICOS LTDA,185313,SALA DE CONCERTOS - 3ª edição,RS,30000.0,2019
6208105000117,Atrhol - Agência de Transportes Horizontina Ltda.,175868,Memorial da evolução Agrícola,SP,15000.0,2019
6212479000106,Eduardo A. Schemes & Cia Ltda.,190218,22ª Hamburgerberg Fest,RS,13000.0,2019
6212479000106,Eduardo A. Schemes & Cia Ltda.,191914,Natal dos Sinos de Novo Hamburgo - 2019,RS,2000.0,2019
6216625000171,Kuhn do Brasil S.A,192394,LUME - UMA JANELA PARA A VIDA,PR,15000.0,2019
6294126000100,RS - PRODUTOS HOSPITALARES LTDA,185310,Festerê Cultural,RS,15000.0,2019
6333516000134,Fundação Cultural Pablo Komlos,177046,Concertos Oficiais da Orquestra Sinfônica de Porto Alegre - Ospa,RS,2400.0,2019
6338414000101,METALURGICA MSL LTDA. - EPP,181541,Manutenção da Escola de Danças - CTG Carreteiros de Horizonte,RS,10000.0,2019
6339468000191,"Grazziotin Financiadora S.A - Crédito, Financiamento e Investimento.",185046,O Palhaço Vendedor de Sonhos ,RS,7000.0,2019
6958179000170,PLASTINOVA INDUSTRIA DE INJETADOS LTDA.,190906,15ª Feira do Livro de Nova Hartz,RS,5000.0,2019
6958179000170,PLASTINOVA INDUSTRIA DE INJETADOS LTDA.,191403,3ª Dezemberfest,RS,5000.0,2019
7032076000148,Fundimisa - Fundição  e Usinagem Ltda ,177370,Tempero Musical,RS,9500.0,2019
7032076000148,Fundimisa - Fundição  e Usinagem Ltda ,178244,PROGRAMAÇÃO CULTURAL DA 19ª FENAMILHO INTERNACIONAL 2019,RS,7200.0,2019
7055712000157,INDUSTRIA DE BISCOITOS KLAIN LTDA - ME,192670,Atividades Culturais - Um Sonho de Natal de Teutônia,RS,5719.21,2019
7171958000194,Jorge M. Ledur & Cia Ltda.,190205,Brasil/Europa: Integrando a diversidade cultural brasileira através da música na Região Sul do Brasil,RS,5000.0,2019
7242370000184,BBS INDUSTRIA E COMERCIO LTDA,182376,Desperta Carazinho   movimentos em favor da Arte e da Cultura,RS,4500.0,2019
7242370000184,BBS INDUSTRIA E COMERCIO LTDA,184634,Mais Arte,RS,7000.0,2019
7281336000119,ADRIANO DA SILVA ZANG & CIA LTDA - ME,184634,Mais Arte,RS,7000.0,2019
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,180418,CANTATA NATALINA,RS,40000.0,2019
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,181161,CIRCUITO DE DANÇAS FOLCLÓRICAS,RS,30000.0,2019
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,181400,Projeto Pró-Biblioteca 2018,RS,56929.5,2019
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,181686,Circuito de Músicas Folclóricas Alemãs,RS,50000.0,2019
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,185567,Semana comemorativa aos 60 anos de Santo Augusto,RS,20000.0,2019
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,190417,Cultura na Escola,RS,44283.68,2019
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,191118,Colorado FesTerra -  Nossa História,RS,5000.0,2019
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,191205,NATAL DA BOA ESPERANÇA - Colorado/RS,RS,10000.0,2019
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,192876,Faixa de Graça - circulação Maringa - PR,RS,44000.0,2019
7441209000130,Banco Moneo S/A,193181,Orquestra Jovem da Fundação Marcopolo 2020,RS,68000.0,2019
7443786000160,Caimi & Liaison Ind. e Com. de Couro e Sintéticos Ltda,162596,Vozes do Porteira - Difusão Cultural e Formação Musical,RS,4000.0,2019
7443786000160,Caimi & Liaison Ind. e Com. de Couro e Sintéticos Ltda,171647,21ª Hamburgerberg Fest,RS,8000.0,2019
7443786000160,Caimi & Liaison Ind. e Com. de Couro e Sintéticos Ltda,185597,EXPOAGRO - PROGRAMAÇÃO CULTURAL 2019,RS,6000.0,2019
7505279000104,GRANJA CARAVAJIO LTDA - ME,180368,II Circuito instrumental de musica com dança,RS,3150.0,2019
7520438000140,RODOIL DISTRIBUIDORA DE COMBUSTIVEIS LTDA,185008,FESTA DA UVA - VIVA UNA BELA GIORNADA,RS,105000.0,2019
7530833000103,União Agrocomercial Ltda.,191380,Maifest,RS,4000.0,2019
7536553000102,Intersul Distribuidora de produtos veterinários Ltda.,180257,1º Circuito Rodeios pelo Sul - Programação Artística e Cultural,RS,2000.0,2019
7536553000102,Intersul Distribuidora de produtos veterinários Ltda.,180770,CIRCUITO: TRIOS INSTRUMENTAIS,RS,12000.0,2019
7536553000102,Intersul Distribuidora de produtos veterinários Ltda.,184634,Mais Arte,RS,8000.0,2019
7536553000102,Intersul Distribuidora de produtos veterinários Ltda.,185405,Circuito Instrumental e Nativista,RS,8000.0,2019
7536553000102,Intersul Distribuidora de produtos veterinários Ltda.,193410,TURNÊ DE MÚSICA INSTRUMENTAL: GRUPO YANGOS E EZEQUIEL DAL POZZO,SC,19800.0,2019
7654824000124,Compasso Tecnologia Ltda,183598,CIRCO DOS SONHOS - TURNÊ 1,SP,87000.0,2019
7670088000106,V. FAIR TRADE COMERCIO E EXPORTACAO DE CALCADOS E ACESSORIOS LTDA. - EPP,193030,Plano Anual | Casa do Povo 2020,SP,5800.0,2019
7718633000189,UNIDASUL DISTRIBUIDORA ALIMENTICIA S/A ,171576,I MOSTRA INSTRUMENTAL DE ESTEIO,RS,100000.0,2019
7718633000189,UNIDASUL DISTRIBUIDORA ALIMENTICIA S/A ,182327,DOS BOLICHOS AOS SUPERMERCADOS - Um panorama histórico e cultural do comércio no Rio Grande do Sul,RS,15000.0,2019
7718633000189,UNIDASUL DISTRIBUIDORA ALIMENTICIA S/A ,184549,IGREJINHA VIVENDO A CULTURA 2019,RS,20000.0,2019
7764215000128,Atlas Brasil Calçados Ltda.,180211,LIVRO AVENTURAS DE VERÃO NOS VALES DO RIO DAS ANTAS E DO RIO TAQUARI,RS,5000.0,2019
7764215000128,Atlas Brasil Calçados Ltda.,183535,O BURRINHO GELADO,RS,46347.96,2019
7764215000128,Atlas Brasil Calçados Ltda.,186048,Lajeado Brilha 2019,RS,30000.0,2019
7764215000128,Atlas Brasil Calçados Ltda.,186342,Natal nas Águas 2019,RS,295542.5,2019
7764215000128,Atlas Brasil Calçados Ltda.,190990,Festejos Farroupilhas,RS,35000.0,2019
7764215000128,Atlas Brasil Calçados Ltda.,191177,NATAL NO CORAÇÃO - PARTE CULTURAL 2019,RS,279206.52,2019
7764215000128,Atlas Brasil Calçados Ltda.,191628,Acredite,RS,98266.0,2019
7784609000148,HD Parts,185470,Jóias Italianas do Século XIX,RS,3600.0,2019
7786240000102,POLLIBOX INDUSTRIA DE ADESIVOS LTDA,191754,Natal da Integração,RS,10000.0,2019
7808907000120,Administradora de Consócios Sicredo Ltda.,182481,#Juntos,RS,39558.62,2019
7833977000139,RODRIGO MENGER & CIA LTDA,170238,Cultura Gaúcha para Todos,RS,3600.0,2019
7857168000167,SIM POSTOS DE COMBUSTIVEIS LTDA,131303,Memorial Randon - Patrimônio Histórico do Transporte de Cargas no Brasil,RS,25000.0,2019
7857168000167,SIM POSTOS DE COMBUSTIVEIS LTDA,176959,FESTA INTERNACIONAL DO CHURRASCO,RS,10500.0,2019
7857168000167,SIM POSTOS DE COMBUSTIVEIS LTDA,186121,17º Rodeio Crioulo Nacional de Flores da Cunha: programação cultural,RS,25000.0,2019
7857168000167,SIM POSTOS DE COMBUSTIVEIS LTDA,190676,XXIII Sinos de Natal de Flores da Cunha,RS,10500.0,2019
7881382000159,Polo Agrícola Venda de Insumos para Agricultura Ltda.,190044,Orquestra Sinfônica de Estação,RS,470.0,2019
7893101000188,"BERTEX PRODUTOS PARA CALCADOS LTDA. 
",176494,Ópera O quatrilho,RS,10000.0,2019
7893101000188,"BERTEX PRODUTOS PARA CALCADOS LTDA. 
",185722,Filme-Documentário Donna Líder (Título Provisório),SP,8000.0,2019
7986882000155,Novaportal Comércio de Auto Peças Ltda.,185389, Plano Bianual - Escola de Danças Rancho da Saudade ,RS,680.0,2019
8147193000110,ECOTOTTAL SISTEMAS DE GESTÃO LTDA.,184556,Os Últimos Cinco Anos - Circulação,SP,20020.0,2019
8150737000100,PRAIA DE BELAS DECK PARKING LTDA.,193281, SP-Arte 2021,SP,11370.0,2019
